1643860301.0554767,node3,58a6f04a35663a8956d874405f8a8c849625e0346de4c4822c9b965bb94571e0,0.0003914833068847656,89
1643860301.1169581,node3,916a1eb3c04031c9fba9511bc109630afd81280acb79526acae4826fe68d93b4,0.0003790855407714844,89
1643860301.2120574,node3,714fce607eb4a55c0283b84f96435edcaa9a4db1bc1019706c11f8245c38c7dd,0.0003554821014404297,89
1643860301.936825,node3,f2b2f83308828e8dcab7ed7e23c451fe10d42596f796c5a6d540c5b418914cb3,0.00044155120849609375,88
1643860303.0997272,node3,6bfba393f98d80c44cac50f74bc5553bcf7045afcd437dee578713d2614aafca,0.00031757354736328125,89
1643860303.693989,node3,315791582c6af011816048c64442a3b893fb49cd16d058d4937a2d6de13c406e,0.0004322528839111328,88
1643860304.2823853,node3,19a02aa5a74f7e8aff8e9923a3162871f38c1248ccd9f7aca533e7554f05a30f,0.0003921985626220703,89
1643860304.396532,node3,3de922df54dcfd0f89bcb7a1ff2d0b00824237ed190782d507ce75fe1f1bc59c,0.00039005279541015625,88
1643860305.9029264,node3,e48796f7b19a03acbcdc8fd514e4f645063460d160cc41276d5e2e0c6f2a813c,0.0003750324249267578,89
1643860306.2415597,node3,2140a6d42a8a3fdc8e2ba0687fd7dc76c0f2b5420af1f671865a91b8c7a7f603,0.0004050731658935547,89
1643860307.19357,node3,646b5d34920c76970f671e9d226a2b233d5d22a1ee7162badec6eeac50288a07,0.00036787986755371094,87
1643860307.2574809,node3,4f4a11903905338d1c2df669bf57072b9168ef980ffeb6f0bbc0e677bccae96b,0.0003707408905029297,89
1643860308.0400183,node3,9ee4b7f7c3605015012486879bf0ad3f6952106be3d20a36879deb2c31eb5f66,0.00038695335388183594,89
1643860308.4508104,node3,d7983f2e85515cfa3783da3cd494ff34d7b7956edbd5a0d9d23e4b8d7e6ee6c8,0.0003509521484375,89
1643860309.2951539,node3,3066778c5175639f23f51f8961f21768ef8725222162bb647843f18d1692a922,0.00038743019104003906,89
1643860309.514588,node3,f704a42120d90c849ab6b4d69f0f86c1c8cc5ea5269e3269e165bb8d7afe49c4,0.0004105567932128906,88
1643860309.8419337,node3,55e002056c5e0625cda0267459a53354d068c3b7a53e75626752343bb28845ab,0.0003883838653564453,89
1643860310.636453,node3,b38db00964b4b383959cad18984baad863c852bdd6f0a65c149aa2aed46f1de3,0.0003764629364013672,88
1643860311.7384667,node3,3a499842f43da000d240a02748a522d17c81f3e17844b3b76baff3e84416443f,0.00039005279541015625,89
1643860312.4669158,node3,b751bc90cfb5ddad26eebb2ec25bda0ca2364501001dcd53fdb3dbb02e31146b,0.00038814544677734375,89
1643860312.533752,node3,626dc0af548500d378b3304d13bbccd43ed29191c144ca6fe7268f3aaffde47e,0.00030732154846191406,88
1643860312.5469806,node3,5b28572e217cfc5f426c6d935b1c2d73bdf2a7579c5046fa219d6dc677988171,0.0002739429473876953,89
1643860312.5479279,node3,32dfa6be5453cf17b916ea6f5e003b8751ee6b6ef17b668b5f691706b73eefab,0.00015354156494140625,89
1643860312.8591409,node3,2121f2fad96d79f3b4714292fbca5145c89fff22d7717f1c94dcc21cf350019c,0.00036525726318359375,89
1643860312.984056,node3,5972a4ec69c475adda4392cf0d7065f531e13da0939c159bb92aaca747d5bdda,0.00039696693420410156,88
1643860313.8916786,node3,e774d0935eb422794f5281bd8ed439c5c1a6782611dea2d245cc79c54f6f98bc,0.0003814697265625,89
1643860315.0828848,node3,176ef24f48f61977b66b1c260c34cc4ac80efd22c1ee7ee26ee300740dde60fb,0.00044345855712890625,89
1643860315.2285604,node3,5a7949c1c5b658cf0651b4656ff9878aef8e0be82e4a6579795cbe2eac62b145,0.0003719329833984375,89
1643860315.287205,node3,3160b7b4ebc72f8ba7005bff49099421e7ad47914f19b4180dd6b61337f96a53,0.0003705024719238281,88
1643860315.6211102,node3,1bfb593ad8e2e3ef7e3c2a77cdafa19219d319eb83c3a13d8e4eb5cc6ac298a2,0.00040411949157714844,89
1643860315.992056,node3,3efd4619ac32ab904113def95f138deabd3fc9418b1ba422cd8c0fb8bdd022f7,0.00035262107849121094,88
1643860316.2115405,node3,d08711378b7c8e609ef4edd8b6c79f65fcb5870a06e88d7cabc252f085408bd9,0.0003654956817626953,89
1643860316.9075518,node3,4d0466cc33584b0b3416a0447d1d74a8b39921c1d05cb0f14f8ec903043d7f4b,0.0003638267517089844,89
1643860317.5827565,node3,ec4fa68be79832f4cc0dcf38f5fc8f6290b9b6fbbdc9b00e66305a2dca95c5f1,0.000331878662109375,89
1643860317.9307878,node3,a3b8c969cb6dac2a7a4732caf5203b05d30cfef4dc5df0daee8b83cd9d337404,0.00036525726318359375,89
1643860317.9485137,node3,9e33ce7c2da4a358ec48d1f0923877e42bd00dd912df985246f02a33ba1f62a6,0.0003161430358886719,89
1643860318.0552852,node3,850ffc1990ac85ce2f5cba15fed7c232e02647b6bb52ba094568cbdba31d0c61,0.0003647804260253906,89
1643860318.5138073,node3,78e36a4fd0e13e96fef2ccd4d41ec32f198c6c43a6ade8ce390aab86a8b06087,0.00047516822814941406,89
1643860319.0032957,node3,e84b5d35bd7b86b0087e8268733ea345a1b875223a577edbe1b5ceec9ff51c47,0.00039458274841308594,89
1643860319.0378745,node3,7902113de1fb1fb543e2f807c8d152ea96ecd5726643eb03bf7c2c49869cd02a,0.00040268898010253906,89
1643860319.5643344,node3,590cb8ea4cbfbdf448f9b85b25cd4a41bab0d9beff933a754ad9b0b5bac46493,0.00042819976806640625,89
1643860319.6499329,node3,81c0c038989a6bb828fc580a0d375b217bc3c2cff48801a931bb0642936e05bb,0.0003669261932373047,89
1643860319.794969,node3,d05336f692740c8045e60721afcb0eb0372992d4f1c2250aa7fe34673da97d23,0.0003943443298339844,88
1643860320.2303903,node3,f8e085375917fb26b95a0e4bb8918c05d8f8ac502c2e1d7eb81120768c37d11c,0.0003333091735839844,89
1643860321.527813,node3,351f2f6aa8e21b2bfd4c5fbecc6cb92f01bf0505d525e61bf7a5294cc8d33228,0.0003955364227294922,88
1643860321.899728,node3,1d145d6c5316674df523febc94f186f6b356a71a324462bb0ee287e8b0a962c0,0.00030303001403808594,88
1643860322.0543587,node3,87dc523e6dbcafd9beec50b80f6999f26a401c2c2456507ccea92cd987309b2b,0.0003108978271484375,89
1643860322.1646168,node3,2155b156406b76370271e9530d685265f4b0ffd9df3f5dad36dfd14db8b899c3,0.00038623809814453125,89
1643860322.2562726,node3,8a89e43fcb9500d29374fed341dd006a179bd5480650a735175c7bed09136955,0.0003657341003417969,89
1643860322.431651,node3,8cc4fcb8d2c13e396248d11f1b37d4c7b63973f19af9d290d3b9c6b1cea98063,0.0003654956817626953,88
1643860322.7745469,node3,081630076a239068b6e71a67c45d9764032174dcda886d45ab1c5bc4ebe480e9,0.0003466606140136719,89
1643860322.90643,node3,560ac3afb055dc836f8d5c20694791309e0b4accfcd48776d378a4975d42b440,0.0003910064697265625,87
1643860322.9915123,node3,c88ae6429809948bbba0a73de1cd6ff38a8b643fc6cba54b12e32e47c9399248,0.00036215782165527344,89
1643860323.1758666,node3,a356dae648848b8a41679b4a19752b5609859b4b3ee17d1415a4c95a1c75f9d2,0.00037741661071777344,89
1643860323.466362,node3,b2b7cd86d64b6ca2fa843440ecc541bdfa86d3d27904b74ce6c4bbcfbeb4505a,0.0003972053527832031,88
1643860323.6825376,node3,7a81c2f1c54cdd9db856e53020b78a875b8d65f571fd63a6c759f049e73e7848,0.0003867149353027344,89
1643860324.4514058,node3,1bde95ede29bb9d75d6e4d140bf3ecf91f6531e27c36ee69e45026ebb3360507,0.0003826618194580078,89
1643860324.9198048,node3,bc874fe39b30835b95e5812d3a389c41d310b1bda2b0d7da96b292ec5818d1ae,0.0004055500030517578,89
1643860325.1221027,node3,66ef6e4f68d696a0ea67f9e6f8cc90b8b67ab2e7bf55917584a7c54e07b76ea1,0.00039267539978027344,89
1643860325.5574002,node3,e556a71934658880961caddf5c621453885a259ca87646852e6488b99e008876,0.0004036426544189453,89
1643860326.705226,node3,88357b528b8936f81e378b739a873c529d172f92267c1021c678f1a995219e7e,0.00036716461181640625,88
1643860326.924414,node3,5c0fdfd6cd25187f396b8258ffa1c102f93b280e55260c8dd149970e04328b1c,0.000446319580078125,88
1643860326.947566,node3,0682a9493180ec6e0a172d7763a2e6cc0473207ffdf614d6f51d435ebd292a72,0.0003497600555419922,88
1643860327.0842068,node3,04338f3403666236bdefcf6a24b425c33210735f7a4c0e59bdf58e415feeee60,0.0003674030303955078,89
1643860328.2685664,node3,1adbc3f9a7a856ade98e4b4e2d32a2be88c75491b193a819bfedd4ad296a8ba2,0.0003871917724609375,89
1643860328.858015,node3,d3bc64689ad17e9575b0788a937a484f5c73d1dfcf082acacb5a37d34aa4590b,0.00041675567626953125,88
1643860329.4176924,node3,41988308bd29362887e5e16a06376694afdc5d9b9e2ca379910ff557059ee77b,0.00032639503479003906,89
1643860329.5522714,node3,0f7068b2d200578d7246fff7fa3c7be0402ad2e4d421c50ddf8f0e86fde09753,0.0003848075866699219,89
1643860329.5546036,node3,f201dfbe0f7a6c6f06d32498342806324b5e3e6e94f994f4938823be8a86dfa9,0.00016832351684570312,89
1643860330.4053319,node3,d8d97d74636b900360fd710a327e508ab72389a290f9216a0cff6924779080d7,0.0003781318664550781,89
1643860330.5170357,node3,2e883edcb1c20fd4ad5239675b0dcbcce30625678eebb3510083226c545068b7,0.00038123130798339844,89
1643860330.9018533,node3,200c3548c31df62abae77604d0127d72cf1416acc894918e5c34e28f663a97e6,0.0004048347473144531,89
1643860331.3370557,node3,236936f6a4a77cd3f938ecddf57e6d877b7158dfd93164770a6d27cc454df3f3,0.00041866302490234375,89
1643860332.3261166,node3,1a20599c7ba746b7f2fc396fe40562c1b8bb9960a2ef1ce47452580a5cda5184,0.0003819465637207031,89
1643860333.0777855,node3,c31d6b8cd7124bfa269a35f20751a67a92decefedbf04bfa671c19f80542477b,0.00035858154296875,89
1643860333.2299361,node3,47f9860609bc100374c88ea0404ff2bf198f5597913d11c29f0a486a504d35c2,0.00037026405334472656,89
1643860334.939115,node3,57624f4889d8df8abd1da237e567f25421576c73adfa82466e120e1867f7bd7e,0.0003440380096435547,88
1643860335.0391555,node3,93dd2f44364c8c22bf8c0153079557d1de57d6dda93b89ca435e75bb2c22b91f,0.00037670135498046875,89
1643860336.4230862,node3,bde509a6c1b9fcf595372f865f20fd8931d20abc36f8f1a8f40d5b20242a51ca,0.0003936290740966797,89
1643860337.1864586,node3,084ab13b8a1f5972b445a69b00a6f8102dfce8ab1ceb264d4969cc9d33cc0acc,0.0003635883331298828,89
1643860337.8729048,node3,eedfd91922ed94885772348445d6df71d87fcadaa068bb0369fb584274842715,0.00040602684020996094,89
1643860338.0496585,node3,530e223c48f2e0912efe7459c85e7b47ac875e36a9b3e0d0275b48bbca8e1867,0.00036597251892089844,89
1643860338.59506,node3,d4127908b47b1e0fd2783b8c2cfb9790801b01030535c788c3e4bbd7cfe14111,0.00042939186096191406,87
1643860339.033998,node3,4c7a907ef929d95027b80617dfda5923ae3179ef5896b429130681b2d2c190ca,0.0003981590270996094,88
1643860339.145186,node3,cd7eaecd176f2a0898a4bd5e4a4786c10fb59029e9bbb48030da545b1a82c052,0.0003528594970703125,88
1643860339.4490838,node3,73be0a968ba58b30d895f0a5cb5ae4ed3da49c353dd06ee5ee6d38c666450828,0.00030040740966796875,89
1643860340.799129,node3,98dbcec09473a411aa686acf4446c4f6cf4b9fc1a54e5e0725fcf8fd437cbc97,0.00041794776916503906,88
1643860341.477019,node3,ea70feb81939ed8d48dcf6a81b45ab673460d839d8d81e01b347ac375726bc29,0.0003719329833984375,88
1643860341.4889119,node3,2b6b62e19c9117a24d960b0ca497380adce0bb946b96285c1699125979c14229,0.0003247261047363281,89
1643860342.2771056,node3,a82375efcab5d5501ebc05ee9896ea960430dfbda176348d69970b49ec71465d,0.0003657341003417969,89
1643860342.6931353,node3,938dcff1bb4bb308b924e2362fee5223e23391b6f0cd912d0f6b246020c01962,0.0003771781921386719,89
1643860343.3293154,node3,7905fc017b0f0b67c1597335ce1ebcca224f876a22374d87150a07b18f941a80,0.0003879070281982422,89
1643860343.77958,node3,a374220a3211473d4363b7b75ff07cb56c67a266ee9a4d6010788f380da3e3bd,0.0004341602325439453,87
1643860344.8519707,node3,0e33997df75d71dea78c22be7317ef5b7aa2114f0bd55659f0e40f28ffb84802,0.00038933753967285156,89
1643860344.894245,node3,e48aca504190be62b36caa841b1c50fc5784a770349759caa0b56324c8d6f37d,0.000339508056640625,88
1643860345.1178818,node3,1b406661eb0ff6e70a77f196ee35bbfe6ba01f967174eed92125259d82da3d1a,0.0004642009735107422,89
1643860345.1182587,node3,dfcf2f67858bc1641d4ac5a56b71f0ac02d50544eec6e467f4394d42bd98ebea,0.00018358230590820312,89
1643860345.3486521,node3,9bef59c37c08722ac72671cd29f28a0ce2688fb9752bfe41ba9e6b5f803f8242,0.0004534721374511719,89
1643860347.1457472,node3,ad5b233ffbf01cf728b48cb45b4df25568b5ae6b049a765fe41fcd3bc5702146,0.0003573894500732422,89
1643860347.7787356,node3,bf989590cc5f9160ca2db0d99ad0954bb772eb0785610476026050736997537f,0.001249074935913086,89
1643860348.13292,node3,54d23e6a8954dc0431f42dd2d45847e857477919926f5ae4e665af71201ecc88,0.0004134178161621094,87
1643860348.6512213,node3,d86221e847f070a655153900c3ebe22f62dec80412339b599d29b5e910e3d57a,0.0004100799560546875,89
1643860348.8770123,node3,42d0816c9565ac8a253fe46a70a55cba08b4989f1d43e32e57b0bd06545c0a08,0.0003848075866699219,89
1643860350.1345277,node3,6ef5c3f6f6ca564443528f2d094e460e459371adcc138149c60c040f9d03873b,0.0003991127014160156,89
1643860350.1655583,node3,8756b59ba4c9ee148432bdd837b043e3e3b6ea7d5462411affecc4e367142d2d,0.00035119056701660156,89
1643860350.2440674,node3,e44462a5053f3a53a1cf7b65a65259e5d69b9d36aa92a97ba25c7398fdfe4650,0.0003688335418701172,89
1643860350.4155123,node3,8657e6eaed41438037253d5c6c19918edae60741db3fda4a19ff27b433ad09a3,0.00037288665771484375,89
1643860350.663574,node3,6dbae9f79fdd33e846d6148e81b79d7fabaa4b3ad9aaa6f05ba2585062eeb738,0.00037980079650878906,88
1643860351.2586246,node3,0e17d8449b6db98c6eae039ec9f799be4ddf9c4a85e585dc1ac47c17222b0bc8,0.00037550926208496094,89
1643860353.8451295,node3,86fe6e340d383e585b106668c5be0463fb66769a9e3e3fffdf3d4042f896be74,0.00038051605224609375,89
1643860354.4204688,node3,baaa50666c8f74de79160690755bc6af4c978108e9017b3fb6d91e8220f617d8,0.0003719329833984375,89
1643860355.0606167,node3,0b860ba205875912d59a25586b04cde655d0e540a62667a97b015a00c53dc793,0.0003590583801269531,89
1643860355.1084096,node3,b29b940644cd677ddb62bf9ebae5636aea18e5735e4425f863a35074fa37d9b0,0.00036644935607910156,89
1643860355.2883103,node3,94e505e3f33a9068eb1f9fdb06b45135345a1e6969ab9e7058db0862467a8390,0.000385284423828125,89
1643860356.1071603,node3,88df6727e1523d0055bcedba4048b275315ad8ed69dcf2bc628eb62d23139733,0.00048542022705078125,89
1643860356.20393,node3,c0f15f5b843f762d70e9e65b5be90413b83174977123f5bd203a876380c443f6,0.00037097930908203125,87
1643860356.3152869,node3,e00409ae36b4969585a971db072926243c5ad0cd7bcb50a88dfe85aa88987dbc,0.0004096031188964844,89
1643860356.5086336,node3,efba9336789fdd7e6302d3f8f6a1d460fb560839fcbe0bff096e2fd5b4aaa943,0.00035881996154785156,89
1643860356.5846543,node3,6d3e87e08d2f3168c13154619baa9c751a59279c0b5f62f7ad1745d5570d1203,0.00032019615173339844,89
1643860356.644093,node3,7b615c99a11cfa14c86f122be9b95a8c9f76c8efe48c567e6cf8c1a1c31cf4df,0.00034618377685546875,88
1643860356.8688228,node3,9caee826249e81c4f2a0d8f9bce85396a30f09e6b43d718cd96b5957701f030e,0.0004856586456298828,89
1643860357.3622136,node3,4be5f69be30d191991b3ba8359011c258f95d3e8ba96f472d2da5fede4ff46cf,0.00037598609924316406,89
1643860357.9255896,node3,e87e35e85c587b0ef5a12ad1b6e0ce996affb4a7e309d5f7470708eef43e9f00,0.0003910064697265625,89
1643860358.6389906,node3,5da05635961f24fe92db6549e6281c769019f3a53db5cd7a139b1128bc3c34f0,0.0003674030303955078,89
1643860358.6725588,node3,203771b92a9357e832ecf3ecf52ab97a38a5642fef080683961a42061aa4a270,0.000308990478515625,89
1643860359.1269262,node3,3a1be58d340217f3a69a4d1c26f7487501bf1133c3a7227bc46d10975f9d83c3,0.00033926963806152344,89
1643860359.7425272,node3,fb7f937f79a1c28cf6148ec04fd394a810527bb1880644fc10696605de734874,0.0003821849822998047,89
1643860360.5250113,node3,5e6ab1cf55e98721d31c5b9faa1d26a0828430143cce63bec1c2aa94a60fe5ce,0.0003809928894042969,89
1643860361.6290128,node3,6257c9922234baf8446853dbf1e010b4d7c4441fe6eeaf6d49541fa4a37a5ed9,0.00037670135498046875,89
1643860361.7018304,node3,044147ff6aa1c278b49e5633e65329effd0f5038d104b6193c4a8a665d168f0a,0.00035762786865234375,89
1643860361.860274,node3,33a1712687bb4b5c2294c034006528df63519fc1bcd4c2a44201cd385356ed2e,0.0003814697265625,88
1643860362.0112085,node3,e1b43b629cad9f06fc83fa6ab08b7ae1169028476b307751444d125192abf9ef,0.0003609657287597656,89
1643860362.7004614,node3,6432a96aaccdd60db56593ecd7930d766d5664ab77355450656dca1536235a7c,0.0003159046173095703,89
1643860362.9526613,node3,b2a5402ea662d2e85bbc89ca5ef6c67fb7e103e75e6060bb1957d38c4480efa3,0.00038552284240722656,89
1643860363.1499968,node3,60a03b8618d84fac1a87981d44a87e0fb661408cf307ef5c4ada733bb7c45be2,0.0003921985626220703,89
1643860363.287282,node3,548238543859aab507af87e370339c07e01a2398ab9f82a24249091a04507aa0,0.00031685829162597656,88
1643860364.4245963,node3,72875941b2e6f3afb17c85d3a7338794345450034f9012b4334325ca2141eb71,0.00037384033203125,89
1643860366.3913817,node3,598a3a5ac3e1979cc0b3d8f613d3fb2274b737b13e7d7449a812fafe4d811842,0.00045108795166015625,89
1643860366.764265,node3,947d5cc4395566d9e7a21627f8c01d51cbb5de7dc635e9350e7faf0a1ec9c7f8,0.00037670135498046875,88
1643860367.1751938,node3,6316801f8b1560ef0adc273645fc0d7f0e77152ed4424b62043ef584e9713547,0.0003726482391357422,89
1643860367.295751,node3,deee57a53b42558deb2eadd78358660c188772f7ff13372a99cd30c126d19375,0.00036144256591796875,88
1643860367.3096495,node3,c4a6e9a66bfabcc987db2228898ef72e65af3e5fdc93afde9d8a19b6b582230a,0.0002830028533935547,89
1643860367.808826,node3,3fc0568ef7d7097b7c1fd2c339b182a27c38ce7eb9a5f3ffbde35107aa1b95b8,0.00035262107849121094,88
1643860367.8841684,node3,f44458303235ca6fe9448eea84769eafb78c2fb32d11288075992e86f33997bb,0.0003447532653808594,89
1643860368.0274522,node3,5af0959de3949168df1163e60efd7e3d3bd528b8d5c2cfa37241454cadc44f5f,0.00035691261291503906,89
1643860368.6441393,node3,fc8134aaf29db55dc1134d9f8873e0b58befaaac1eb2473e364355189c30cec0,0.0003886222839355469,89
1643860369.6281936,node3,5f61dc1d2f28e8b6eff3bc043a79d1bdb3722236601da9b41a2732d47523a05e,0.0003914833068847656,89
1643860370.0076444,node3,0f2e8e4383a36ade96771e1a1cac615b98a78161b3dfb36ad958cdfb52ddd705,0.0003879070281982422,89
1643860371.1139686,node3,f3c3fc4140955b19064de81adef639f35749c85c64cb1d811a3769b59fd866f7,0.00045943260192871094,89
1643860371.1659088,node3,dec60e16d48524dc1846555ec756630808b1ed891d763193c65d0309909262d1,0.00042510032653808594,89
1643860372.5785713,node3,c693b1a32ddd5fcc4f6c4847701626466431850eb91b8c47b0efb99013dfb5f6,0.00037980079650878906,89
1643860373.373364,node3,fa6a61460f44570df91440f013f90a1269b840685e5315e5a50c663f19b3d2e2,0.0003597736358642578,88
1643860373.8029058,node3,e527fcf911ac36acf49379cbafb56c26add28025188764cb6b20cde8956f20c7,0.0003783702850341797,89
1643860374.0825624,node3,5223361f21cc7ce175f145841f030455fdf88966d88ebf117a06812d6509d6e8,0.0003464221954345703,89
1643860374.5005083,node3,cec47617110f7e0a1f5eda5d7b1c340021bd89e4d6a749ed77251730e180bce9,0.0003657341003417969,89
1643860375.920893,node3,c1a3eacad9254a4d86cecae606056ca3104d3503f87962af00577ccd2e23594e,0.0003077983856201172,88
1643860376.261787,node3,af71280db43cead900b026cbbaef7c8e07ab1ed5e23e0809c70392b796bb6ec1,0.00039076805114746094,88
1643860376.9486182,node3,e8b12632cbd35f7fb2619295df09bc2e0df63e922a5be481a096d666979cc3d6,0.00039577484130859375,89
1643860377.1563604,node3,40839117d26b4979eed82bfe1a2784d486e96028a06e35e2e0f5840ed431fbc0,0.0004074573516845703,89
1643860377.2970357,node3,4bf865eaff359d90f047f75dd4e3f0f703df6eaae8c146ac430c6c76c9bb6d51,0.0003867149353027344,89
1643860377.9366567,node3,5e5eaa656aaad2acee4be98a7c2e303253be02aa66e021426d46acec3215d55a,0.0003800392150878906,89
1643860378.0251977,node3,5033f2d1dbe77ef80dbe1fd571583f7e6c934e353a131fd80433af7fe47e725e,0.00033926963806152344,89
1643860380.124871,node3,92bbf44b1b56cc2ebc8d4ccf121ed22be339bb421402f56271b113be7e06aa5c,0.00039696693420410156,88
1643860380.2502067,node3,dc58444db43783b9776c705982ed5ca0d38b83a84e8fa0a80fcdb73800ff63d3,0.00037932395935058594,89
1643860380.266999,node3,0cfe589b9058f5734de76d6bac25059c53917024a8176e690c050075a2cd8b41,0.0002849102020263672,88
1643860381.0385025,node3,5e607f1ecae81fd043d7ddd35bd7e9345d74b8eca4d994e688fcf5b05ccbb994,0.0003726482391357422,89
1643860382.5617492,node3,395157c7e6593d2668b7e13d3603b0739b9ff2ae12b99669d75810dc10fc6c15,0.00038170814514160156,89
1643860382.6230917,node3,0655ac914af5fd746fe65c8ef3efa50e51deb2cc9d06b89a338acf1d3943e3f7,0.00038433074951171875,89
1643860382.8100271,node3,8cf208a5c106da23813093f7dcf4ab7ebe3a0ab3b5dbf66fea290c31cc768019,0.0003654956817626953,89
1643860383.1551487,node3,9dafbff5180828c58faff973bf237db44249f355c2737241c091c54cf7b53861,0.0004467964172363281,89
1643860383.166862,node3,402cdaf3fd8f77d5d40762bbc1736ba1497ec5744add3d73a96880e39b0fb791,0.0003170967102050781,88
1643860383.9075859,node3,405bb9fc803948dac8f4095eac1d9769bbefa58e3eabc764ea6473a2345afc4d,0.00036597251892089844,89
1643860384.028439,node3,49f7b15be8d444f496b4c6fb447702a6e32124f8293d90ae893ca532a0a714cd,0.0003666877746582031,88
1643860384.707353,node3,1a8553010ca8c5eabb4314cba692a015e52a76fa696ad391bb7ad7629f3f9e20,0.0004284381866455078,88
1643860385.2301624,node3,abf55a29b59316bab200ea9cd206960a5b71c9c13f11e6e49628fd3a91918c55,0.0003910064697265625,89
1643860385.5484157,node3,97ab9ca7387a9f20cbc8c7916576cccea4065e2e84424014cccced48cb571fd7,0.0003905296325683594,89
1643860385.5579498,node3,b168621d36de358616f367a949bdd8f1a2920a3b7f68aa5988b8295392bae698,0.0003008842468261719,89
1643860385.8103704,node3,006003bf271632e6edce28f50b2288ac3f898c231b77bfdfd211ab3fea59cc63,0.0004010200500488281,89
1643860385.9066603,node3,b0ef44fc7d9c6eede722aa7b42afecf5fe162d7bdc6b04a7d9e760b5ddef90aa,0.0004024505615234375,89
1643860386.7035003,node3,158ccf0c90e85e8074dea82f9f6600b09da6cdaf4fd3a0ad7b60f193c6adad5c,0.00037598609924316406,89
1643860387.5355518,node3,67b188deb675213b719604909fd7535391a6cbe3c448e7d98fea0afa9dbe7be4,0.00037789344787597656,89
1643860388.0306957,node3,c49bdfd6fa6996ad6f9d176d2af65f05710857913cecc416d5a5727c44f8b27c,0.00036144256591796875,89
1643860389.2915764,node3,9e3954cc2c5bd50865e53fe92e0dc82986d0992686ffd06604c39d8118c079e4,0.00039649009704589844,89
1643860390.0697312,node3,a8003264d36e7b0de6b3dff61a532501cd535bb7fe82e35f634d1a8320e9620d,0.00039076805114746094,89
1643860390.0838761,node3,cb81dbd1a229e9e32ec010c6fe4b0d9b93ded931c6a5926476f757e0387e58f6,0.00029921531677246094,89
1643860390.6056523,node3,11351a4d88e847f763c0158d44bc6392a954ea2463abfb1149b7689946c8785a,0.00040435791015625,89
1643860390.7647052,node3,f3b3fde0057eca950afab2159c51cb8d4656ec1b6ec79132dc461c4566fecc71,0.0003745555877685547,89
1643860390.823522,node3,55f4564411906d71ebda0f7185b3f3d5e260de0ab9c0fc9d67a737624bb25a72,0.0003561973571777344,88
1643860390.9673996,node3,9961ef7e4d0a3a407b1929f7d642a4affd7d5770715f731d4f57884d93146007,0.0003745555877685547,89
1643860392.939301,node3,882cfd17a9e01225196730e4b716d9bb14cee1d9b7b9d022e2352913383b5673,0.00039076805114746094,88
1643860393.4988513,node3,35ad141661b524b249d19f5e6752bfcc315bcc7d6a9a039ae1a31d1cb9e79be5,0.00035381317138671875,89
1643860393.5902596,node3,dc7663bb512dd02e1fe79cb2032448373695ff48d115e44d555a2ce25b0f4da4,0.00030922889709472656,89
1643860394.8219821,node3,c40677dcc914c3261b00ff9729939d47f1be881959e267e7022a3c18c80abf0d,0.00035858154296875,89
1643860394.9043095,node3,aed93133628603fe14df7edd3585bed71881adefcc853705f586e9339b8a2e80,0.0004119873046875,89
1643860395.0264719,node3,ea6a24088d2fd736cbfd0f8a86310c4245c72c9d2057073cd63d8dbb2b049ffe,0.00039505958557128906,89
1643860396.159122,node3,35949b4f2aaed372d922595721159d8bea11aa6c325178501fe21d8592b10ad1,0.00042438507080078125,88
1643860396.4601119,node3,7498f2002a378b2eb11ba9b81464f44d780754903850a4231b4db309468a8e5b,0.00038909912109375,89
1643860396.6328363,node3,36898b63bc057ebf7c5adc992a74502d4c64cd27a4bc1e2c0a704964d732ee40,0.00036597251892089844,89
1643860397.0562704,node3,5de05aa3662ff18516532868d1c6d74d5aa87f191ca0f358b91c7c421f54ddac,0.0003914833068847656,89
1643860397.1535916,node3,d43d827c6a39133fb2c72e9aa68f845b5b7785f6abcf5633b426398ee66416b5,0.0003437995910644531,89
1643860397.2371302,node3,a1a617db83ed0f8d380d2e0447f8bdc5c9a12bf66167365684ee4808e2742a52,0.0003218650817871094,89
1643860397.494972,node3,159fe6110a2d76d7821b8c70c61bb94297546be6f6bd8033d3788d66393e2af2,0.000362396240234375,88
1643860398.0650153,node3,d7b07983c9e127ebbf750ad6ad3330aac2f133f40e83131df8e62930854c7ca9,0.000354766845703125,89
1643860399.1679075,node3,71ae51d9038a805a273348d3963aa47a9d5a4ef217d62862e87d609c5342fe43,0.00039505958557128906,89
1643860399.5177228,node3,03420a91f744cad4ecc4a951b44a820da04bbeab18db646ab4173986fa186aeb,0.0003752708435058594,89
1643860400.03112,node3,9bf2624d923f7e9a53ce9831e330b2f0be07ee636f93ae4dd1964187750f2546,0.00040340423583984375,87
1643860400.7544518,node3,579f7319f6a9892bbefefc94eadb266bef5c534891b6bce2c181cc1a121a1769,0.0004115104675292969,89
1643860401.3900764,node3,e7fa6b5152a20fbb273a73eeec7471cab0768d6deb3762666f26af2970f5ef7f,0.0003871917724609375,89
1643860401.4885724,node3,1e564bb9643dd003b2cab57d30456b4643935c27efbd11d998596b5fb34ae136,0.00037026405334472656,89
1643860402.4588604,node3,da9429815b80a24c3fb45abdbfaaeae3e56fdfd4e9ed80ea039d7cd05c11219e,0.0003764629364013672,89
1643860402.6988099,node3,c3df66278b9a0892e182a3f35f9818820cb84084586074f96ebf4396d209638e,0.00037384033203125,89
