1643860371.3777587,node1,a9159abc3b5628ce8c249e07cd9315e667ee080ef0133ec28e7856abe2de9ce3,0.0003826618194580078,89
1643860371.5855865,node1,a7c3bc9b538d38b2e8e08e8dfcac9dcf2fdbb23a6631b693d39dde58575ea999,0.00036406517028808594,89
1643860371.811877,node1,1253ecbb44e50b7d1b77495677de55b6442eb6b405b281d0409bfb665db265f4,0.0003707408905029297,88
1643860372.1005197,node1,92090acaeaa2b3e1c99cf2d9d67e61481254bd93e02eb52bc9118a0678c5f2ef,0.0003333091735839844,89
1643860373.0297382,node1,36ec37c3388311ecbf5fd70cc72084cc0d002484826cdd0735e58557a7e8c3d6,0.0003180503845214844,89
1643860373.133926,node1,5e5b31447867fa607a1fdefe9eff2f546d035f0824a11687903db8f9bbd296a1,0.0003685951232910156,88
1643860373.368981,node1,14342d9b14dd01247e3c4e1fb3b67ff49fe569cdecdeff1debadc7639b5287cd,0.0003790855407714844,88
1643860373.9040916,node1,205d667f0e9ce37427381fda0c262f6e511f70bb1099e56746412988f6e30dc5,0.0003292560577392578,89
1643860374.1567562,node1,4e51996bbafd69487cc2007e335e385d8e9313a2ffd3f8022ccfed3a1068ef66,0.0003559589385986328,89
1643860374.3081617,node1,a8e3d124deedd616a754896f28228a698fbb1cabcf37c56394493ef202f3cdfd,0.0003070831298828125,89
1643860374.459819,node1,5340547c9837255babc39b5cad3dc21585efdc4ac23bbdf5ab71a985a1c8164e,0.00031280517578125,88
1643860376.0102675,node1,f19b08a430d86cb843c8858e6e3adf85f3fa339bb6994d7f1dade330ec0f85e4,0.0003209114074707031,89
1643860376.3255444,node1,31d48b3f5c33f5c5283997ae6c7b8fd0eb44dd3c81e4b05854069299323f6ab3,0.0003101825714111328,89
1643860376.6222136,node1,527c16ee0ed0b29a59b8b313587ba606605bd45d54074db3db0410c769ec82f0,0.00029158592224121094,89
1643860376.81768,node1,e25f93df940ce81760ea2f5c2dca1f9832c1c5133e5912034ebcc4435b5b117b,0.0003159046173095703,87
1643860377.0919478,node1,1a039a64e187bedde38b659fa982dc0a6155aa299aa63c9dac79cdbe2b418763,0.0003292560577392578,89
1643860377.350887,node1,afd704999c1f39b14b983caeb5d4673949f5aca1c86db42f9474d59d4ec21d23,0.0003521442413330078,88
1643860377.9399006,node1,acda0a9f95b913dd1ee5d528c8fdd101a71624df9d05d685983434273eea764e,0.00029206275939941406,89
1643860378.174039,node1,f10b978bc446bcbe92b38f74fd311740e993175c1c3680529c66978c9adfaaaa,0.00035119056701660156,88
1643860378.6174824,node1,36b6bdba9cd69989277c499b32a16312dcaff637f4875e4bd5c4e9ec5442a18d,0.0003390312194824219,89
1643860379.3422112,node1,a09259b5cde37b3cdfc561ec300da15216503c786d1e6c93a133e492e8602995,0.0003490447998046875,89
1643860379.5419128,node1,022a3c0e425822dfc1b4a1f100fff1870e8561d85dec7aca4b4c2d48eadaa9fa,0.00032901763916015625,89
1643860379.6947834,node1,8788d229a054695526e3f8cd6ab5fefa9af3f20109aaca39374c207b39e30aa4,0.00034165382385253906,89
1643860380.5684013,node1,e3ce5b00fa2beeb0636cc9d69c465163575f0a08e0fe0e47ef16060e0f600e42,0.0003662109375,89
1643860381.8738565,node1,b5a50f0fc94fbca900244c747b5323248a0d10d222bde6723fed9cbddcc3a3ff,0.0003705024719238281,89
1643860381.9176645,node1,e0e93d7b9a740954a28023b85dc666225c12a96ab4d4be438b4aa94789e3c0f9,0.0003139972686767578,89
1643860382.7827475,node1,79c3ee2312fe0e895f99b347c1daeafd5f78a12aa88f4b4ea36d6c30eeeff3ee,0.00035858154296875,89
1643860382.813306,node1,37aa8418cdc4438f34fe4780af27bac278397e1bee76eb33996eeb460a7ef3ef,0.0002181529998779297,88
1643860383.4077814,node1,cbe939a0b1f073c6d0b9ea4526b8c63bf8a85194da6ca06568448f39af9da3ce,0.0003643035888671875,89
1643860383.93224,node1,ed89fc4a2b6de0341a0a590070b9317f8e9f6fdc16cd0a6ae1aae063ac533c36,0.00027370452880859375,87
1643860384.9487562,node1,b60c0050fc8417c07c1368fd63ce149b3213346bdc261f99e43c056cd9a2d309,0.00039458274841308594,89
1643860384.9758198,node1,38317807db7521871d7cd826ad2525b27597de62c6d6a8d9b95e137bd1bdc38e,0.00027823448181152344,89
1643860385.0464542,node1,193ec57679781d9c95f5e05eb076ac11cb57093f40cdfb3d164d28c76df81e14,0.0003223419189453125,89
1643860385.273414,node1,18e867576ececf5abda36f1335a2ab86f5edb01a06882d30d0fc4ecebe6cda2c,0.0002868175506591797,88
1643860387.7830946,node1,c5a35cf4822c74992c6a54f8dc8a14a3cb2b122df3669054498c751468b9fcc1,0.0003402233123779297,89
1643860388.5408008,node1,8b982d9a5e1107761d92d3715e815df0e74455aba4eef692778594b7a3ff8da7,0.00032830238342285156,89
1643860388.6710806,node1,b33e7860421ec78cdcadcc99d50685dd4ac0c417cac4dd5b3a5510ea9d3a346e,0.0003383159637451172,89
1643860388.7394526,node1,7c4f49a07155e630542b648bff8a1f5b9bd550d5626e7861ef7a36a4467e90c1,0.00029754638671875,89
1643860389.8422523,node1,6c1726e8fc7771cd71fe6b37b96d2a6a744b9e916a6382c1572d58507390d09f,0.0003247261047363281,89
1643860389.8815515,node1,60b9e2b20fe10b970f7131a0f08f17ff00c3f86a03c421995e78772823422c4f,0.00027942657470703125,89
1643860390.841181,node1,b63a9b9265b316712f6a28ea80aef3ed165daee9ea194010b33af4898384dce1,0.00031757354736328125,88
1643860391.6921968,node1,c1ebf064cc9bfa448956d89ffee0e0aae0d4c988ed41f3f25c65b21e6915a863,0.00031638145446777344,89
1643860392.0576396,node1,6183b6db57134e50bd1ad67cdac0bb6a756d28158d83794af86d1afbf7dae6ee,0.0003619194030761719,89
1643860392.5980093,node1,1aa143007168a6587cf78835d5c18681f0cf2a86b58512e339df91df7baa56f6,0.0003948211669921875,89
1643860393.1757092,node1,42310fb6f3599d80f4a1103240ec1d2f1a0f52069ecbce8810b14dda11a83e19,0.0003838539123535156,89
1643860393.284779,node1,174d191c0b0333e7b62f8b323fbf9b02315c87763b87ac0bb87b9c392a13e568,0.00035309791564941406,88
1643860393.3148499,node1,cf2362d93060e42f8da2c2741b5451e117be30af6a0506fc4636a57ea9dd385d,0.00028443336486816406,89
1643860393.5889246,node1,e297b1bd154e3346242ccac11ba4344b1d0701c318acdadfa2172c0d83d39ebd,0.0003376007080078125,89
1643860393.6907122,node1,e0f2c6f2a38d4b3d94322cee9cd7075bcd1abdfb7e40a6e75f85469ea955dce2,0.0003287792205810547,89
1643860394.791793,node1,5a9c758bd7ba406b81cd6e7946d69c3a8e96de9fc7dc78392563fc1f7be169d2,0.0003674030303955078,88
1643860395.722329,node1,1af7d55cbf1afae69d04e6f0773a4466ae4c3d68811e588616f2e31f85ab8b55,0.0003666877746582031,88
1643860396.2807763,node1,d6e33738b85e2e8f776a107b0065b9edb0959fd66e83a90942fcd6ffd293d9fd,0.0003631114959716797,89
1643860398.0565581,node1,10ae9dff577332cdc7ca04aae59b8d49c2e42dda5b852500cbc1151be8f8b01d,0.0003685951232910156,89
1643860399.5228164,node1,ecfac4545db34be1d493cb5f1467fc1bc09ce548a9c130ba6a77d4274d27cb93,0.0002837181091308594,89
1643860400.2441568,node1,df678ae30c4becda827ef5cd02ab3d09a2a08ca2274322a9c32f4db54cb0a8c0,0.0004324913024902344,89
1643860400.4504337,node1,510ffae9738a22e951ed1d0b7618dbc0bacd9ce1bef280cb210502cfb5bedb92,0.00037860870361328125,89
1643860400.5504668,node1,d805fc1cb8be19aed254c31953f48fb7a42c9bc23ad57162e1f785eae977f6c2,0.00027823448181152344,89
1643860400.773907,node1,273cdbd9ebd90a3aa61192e5867e2ac23f083bd168bb1596fc57a47094ca4701,0.00037360191345214844,88
1643860400.7885618,node1,708ecbe590cf918562494c70ed153ade1de9810f4835b28286d45f42dc20c751,0.00022220611572265625,89
1643860401.0051734,node1,11685f4c608e5d877749156197cc39f4714448ed1442c0a9f27100710e9583ce,0.0005388259887695312,89
1643860401.579568,node1,cc1d262e86bc0a24c00fcc3c48f52a2ce504edba18bdb4fa69dec0294f41b490,0.0003428459167480469,88
1643860401.9145415,node1,f36c3cf386b7c66954294a4b2374d10c0bd23a47f0965a2c4c357deef86b79e8,0.000396728515625,89
1643860402.2230666,node1,d2d5c79b4c9711d98337bb3afc1a4bfa8c415a321077ac573b25d6eb0913972d,0.00034546852111816406,89
1643860403.2163365,node1,2ccc314952422c9b9c701d6c8efe61af2854ca5f9fb1f1c16b9dea8b814bce84,0.00036787986755371094,89
1643860403.2278774,node1,782a574b73b39b5c4e4551c1d4f12e6f187b5f807854a439f1fccf0501abc889,0.0001938343048095703,89
1643860403.3794847,node1,72b16fac59b5fcb8e6a1bcac5122963b9bc0b54e35f8d128a3bed2d501c6eff2,0.00031495094299316406,89
1643860403.8107202,node1,4a10658ec8590c743c27b8fba59c5e39b6bf8049711813ffad5cbdbd176302bc,0.0003535747528076172,89
1643860404.226655,node1,0b13043a91b1a14db7a9345eb031edf1346b748a094974b876ba6cebb82c3044,0.0003731250762939453,88
1643860404.825598,node1,0a5d2f7236720c45a1505c7fdcc90f603177ce3fe50268fe754661502c460101,0.00032806396484375,88
1643860404.882567,node1,8166512b50c46a89c30a068e4054f13bbe709c09904aed03d2913bb244f6bd87,0.0003361701965332031,88
1643860405.955298,node1,8ac6a092b0d87e0227516051d33f1f611484ccaed04e77df0a3d4fbbf04310dc,0.0003464221954345703,88
1643860406.2922356,node1,1edc9836ee94130167b463bc00ebb2dae4a7b45793d7656be507ba508eeb7f26,0.00036525726318359375,89
1643860406.591303,node1,0894e0ef3d951bb227b3a1b1fb4ee76f59d3ffb515169fb69c8ea798d691e013,0.00037169456481933594,88
1643860407.0254688,node1,6fe8365738aa34ff8b3486e98d17feef80ead2e31a66dffc7ded42a2aeb220f5,0.0003600120544433594,89
1643860407.6540883,node1,e239097bb216307a72c73554931644508eb108072fdef75ff06c22c1a7a5ddfd,0.00035381317138671875,89
1643860407.6843972,node1,d9179507acd6bf2bf16e468a681007de54e5ec24d33eace8ee490956e73af65b,0.00024628639221191406,89
1643860407.7878504,node1,24a32fba0e9fa64de3c635bfc45cb2ac27f0ce19ba7b33b6353ab2c505e1e122,0.0003571510314941406,89
1643860407.8750691,node1,a4781fb284bca5c253d5da376b977c9002336a0563db9d730de37730bdb47fea,0.0003330707550048828,89
1643860408.3769767,node1,cb65bfbfdf9e2c7de703917b5b02ff9eae9be8cbe2adf4c1142345b896f9ceb9,0.00032448768615722656,89
1643860408.8397071,node1,92d7e1451b37ac5d7e324521616899d3db41265fb54f53b5192973f5d9895a98,0.00033664703369140625,89
1643860410.3832312,node1,1e968727af4258972ebea36385971ea78fbf76cba03f0a458c475e874ccca814,0.0002865791320800781,89
1643860411.5927095,node1,1a1033efcc3409d5d7252f89954bc918b9e658a83764360d034238f8534bf61f,0.0003440380096435547,89
1643860412.0841794,node1,d951c0f73ad33e806b850ee65d81a560aa2844af5410f4cc94a512243605b333,0.0003554821014404297,89
1643860412.3923001,node1,26a52e4d7e7ac1fb5f31946a50dd1fec9a694d9abb993922385114f0b7385f5d,0.0003261566162109375,89
1643860412.7898152,node1,711277e79257da25f4b8a5a59808eae3c62e3ea50a450eace9761dc84a8a28eb,0.000347137451171875,89
1643860413.4639845,node1,b8e9ca7605dc6c65253ba8b9263e1b749da57db187d925cfe411f2178c7b28bf,0.00034737586975097656,89
1643860414.4937942,node1,1a13704e78885bf91e1beba27eb8bd59b35649692ed0da2bf5a58a6323e79b0c,0.00033593177795410156,89
1643860414.5328243,node1,4c928a61fe3717dd2b6cee64f647ed43d308308edd1140b766958c6f37afb897,0.0003261566162109375,89
1643860415.9277933,node1,e2f41917b60b22ae62245be7e00eea4a9af5f3c9f4f1e546907cbfaf4631a6a6,0.000400543212890625,89
1643860416.0210216,node1,5934d72a70d239a845bddd5a961bdfdb5504a3e4b8684b7c07f2e2e83d73f89d,0.00030994415283203125,89
1643860416.028893,node1,da6e266c7a568bcb61684e53d3d4919e8d61a5c91a1f55e28bb6ef3704cb0280,0.00019860267639160156,88
1643860416.4986572,node1,3c1d4e0180564eae913ccad3c602f54ae7ce6832fe131262b4d85cab9b5344ef,0.00034689903259277344,89
1643860416.5464585,node1,441512c465e22c4cc6b3067d6966eee82c8e4e27cf632cd43f5ac85d154d4261,0.00027680397033691406,89
1643860416.7334898,node1,57f368c97b61e03a3d4a66832931b5f6ea7a112d46736f3f4ab71a0e5c6b4c7e,0.00034546852111816406,89
1643860417.2498524,node1,73bcbc0682f1816939ecb47ec73bf6ab6f160751aa247b7bb24fb6c2aab801ba,0.000354766845703125,89
1643860418.0721624,node1,8d1b89259a667c7e7dc6fe96a32d29f85ec0417691e15b62770a2a5f8ba4a596,0.0003504753112792969,89
1643860418.099179,node1,5ba9b25a094426a80db32103e51b28dc37c2266abd66a064505fd1d31b24fc42,0.00026345252990722656,88
1643860418.5506923,node1,7bf8150e3b8b13e3b0aae467cba51dbf7d10ec29c9241ca77ab29a6cca69d4db,0.0003750324249267578,89
1643860418.6506119,node1,70b8a2fcfb85e4b784b548d46ce48bbb0b48684a8350d9f8badbd6a247a632bb,0.000335693359375,89
1643860420.0565095,node1,cb3e28a1b46c9833d9699281f505b93b1af86e57b971513e254c61fa79a1b7ce,0.0003311634063720703,89
1643860420.9862626,node1,0a43b10fd951c6c902cccd5ef148eba4b69b7dccf849cdc62e0a64354d867d1d,0.000347137451171875,89
1643860421.2004616,node1,ba686752615679537c3401f78b42db4f674ae4c3b6a3a47ebbeb173a049c319c,0.0003714561462402344,89
1643860421.5539043,node1,418d78fb79bdca143258456107734280de3198df6aeeba7248762882c13d278b,0.0003864765167236328,89
1643860421.8638194,node1,5ba940028430da434d03cbe9c70c19a5d8baa91699d79f4580d18a9952834bde,0.00030732154846191406,89
1643860421.8752258,node1,04c26b8261b3538ae997f0fb127b64f6a0e5b6cb684c143a0dd2b59538f7e39e,0.00020313262939453125,89
1643860423.204822,node1,7e0b8e9af4af40f4f61494f9b1225cb0b61f1567737e27ef953646e64aacd2f7,0.00033593177795410156,88
1643860423.2134986,node1,cdd2132c6840507c2e434f86fbe5f7bab79e55d75d3408c7a0de831c58005a85,0.0001773834228515625,89
1643860423.725992,node1,30bbc4dab11470730238acfc67284fab381acbba2d23dbe43ebb0b23f2f8d438,0.0003185272216796875,88
1643860424.4313755,node1,2c695c75971ed507f0bb39b60131c6d9d0df4166cc9138cc0f48938e6ed02156,0.00030875205993652344,89
1643860424.9719856,node1,b9806d2299cede89171769900cbdaf23ee92d0782f7d8e063a0580f6eb466127,0.0003609657287597656,89
1643860425.0699925,node1,68b20750da4917c7ead3083895828840ffc732fee83396de8d905689a1287f9b,0.0003077983856201172,89
1643860426.7111127,node1,0facc96cc84f465726750cd5b0664c1d0fa9eec2b5b86e1a18c9d8a6b8c3089c,0.0004391670227050781,89
1643860426.9702415,node1,9d4f7f2010d7ebde8e17ea9abed6d26e11313e07d5f1446b25d02b081e321651,0.00036835670471191406,89
1643860427.089326,node1,922cc9fc984204a638fdf5dc0172b556908a1471b9ee967aebe2b8999642cd68,0.0003273487091064453,88
1643860427.234105,node1,5f283ed10047d10f37b3ee0010bf09d8abb6807637dedffb7f66b3177eec0366,0.00036597251892089844,88
1643860428.1208875,node1,dff6878f6cc90203ceaaa31056ae593f72eb3c8b6c7b8c5adf1881bc0ab33014,0.0002951622009277344,89
1643860428.7609541,node1,cd64b5166187b76faac61deafa9644a9ff5622b4c56d6f7560841969520fab7a,0.00035119056701660156,89
1643860428.803899,node1,f3eb0445ebf8c88af0790874705098ee8fd332fccc066a7670c2a4b10718c885,0.00030040740966796875,88
1643860428.8182907,node1,14526008a41eca5bc81b6af5de77f284217138486bc95e1c87f0a24a0ad26b38,0.18661069869995117,89
1643860429.2541184,node1,7ea7295613ea1cfeb9eaab01a0bf5f46e9b8d5db660029079d3e6bea1292cdaa,0.0003402233123779297,89
1643860429.6118832,node1,68d3d5b22e748933685a11981b4d41f05d3b07eea7e7c6d5bcfc244e3de3b0bc,0.00031495094299316406,89
1643860429.9177125,node1,83d8d63e4f185cb8ee065089ce88b95dd91b5e6f9aed33e9bc937a4586ea9ebb,0.00031185150146484375,89
1643860430.211357,node1,129ac708144822a619ea7c06f7b6cfef10ae15666be9875c1016d1a736687c44,0.00028252601623535156,88
1643860430.2585702,node1,be8473400d8962aa4df34c7d7e6ccb87b5278b8cd0794e70fc6408e551661b60,0.0002944469451904297,89
1643860430.266688,node1,eb78ca339c46161b3da8463376408c9edc28e990a47624c64ae4645d8056b9af,0.00014734268188476562,88
1643860430.2951987,node1,d7bbd0ab6db7c0d72bb38088eaa06670c6bf05350365f1bdfff68b016fe029ab,0.0001590251922607422,89
1643860430.3441336,node1,1f90f1034fa9acabdd779edd9f9478eb102f7966694eb0721718fbd5d1b48d55,0.00019979476928710938,89
1643860430.403895,node1,9965be7351b1f24b3b6d410c02d9e84d1baa314e956f70938d54ab3d2ef0a18c,0.0002703666687011719,88
1643860431.8634326,node1,5790fa4fcf0f3e6088561a4dc7d52239cdb77cbf84df460adf957b71be237143,0.0003795623779296875,89
1643860432.1516337,node1,d878ae3bbb86b238548cf549c54f5b589fc9626633cf413225328db45bf89c09,0.0003952980041503906,89
1643860432.1544638,node1,508f4dfc776b3f49e431f65d50e85d537213b6977b841c8b194fa7e36be8f5b7,0.000125885009765625,89
1643860432.6969368,node1,870952e0d7adcbf7806ce4888b7e00cc39b6ae6389c8c2ec19a432a95e2c4896,0.0003771781921386719,89
1643860434.0143044,node1,d1c7af450e1fdcf65d033ba5e06a31ece6ecc03af1f84213b6874d2392752b03,0.00032901763916015625,89
1643860434.0612557,node1,8eb78e92e798ca95605cfbb65d2c099d2fc96a7ec2786406da93312032062463,0.0003409385681152344,89
1643860434.110239,node1,55cfe80535142ccd897b975abbde548c5ac5251ec30868a62ec11595bea53d88,0.0002758502960205078,88
1643860434.4433837,node1,dd9564647f9e5ba864c8b66fe34d67ac40b5a830e7c5efdde8ae7ae04d59c43e,0.00033473968505859375,89
1643860434.4514184,node1,8b7d1357d9da5092b86d6cf42e08425164e0fc81467a3421ac5185bf778defe4,0.0002617835998535156,89
1643860434.5144372,node1,f8dbe1757f8bdfebd1dd0b7de87d03f29f2123bc8933523197f37c2c4deb5fb3,0.00032329559326171875,89
1643860434.6377523,node1,4a51ce72a740cd735228fad47f5eb3747a1ef20eb304a36c9d99c34c6a9508ff,0.00033092498779296875,89
1643860434.7545571,node1,322bcc6722274efca099254bc98da841a65d6dd921811ec73c74785815872038,0.00036978721618652344,89
1643860434.7959642,node1,0840a85a625978d6208c20e066386a8c9b8987aecd158f8ab454843b7045206c,0.00029540061950683594,89
1643860435.014346,node1,dde64320defe523ba6fc97458d65d44550b95bdfb44780ebf08e6ea9ee7df80d,0.0003521442413330078,88
1643860435.051376,node1,df7bf4fb480b61aa622293bc59e62d45de3996a35a92131b95b9fabfb2ba228c,0.00028824806213378906,88
1643860435.2248309,node1,0cc09d253f7ff6af1dcaf169117b7b148263da64691ab5f67cab7d5003359739,0.00034999847412109375,89
1643860435.654145,node1,c3f500da6f73e532b56e868be19b9748ec701f0a001962127a6ac98b495086a7,0.0003445148468017578,88
1643860436.9368293,node1,627412dce1d45dfa4267396d9a98e2d7275fef9696a2eeea36f3160ac401ef38,0.0003376007080078125,89
1643860437.3442388,node1,1432bb2a6bbd979fa1a420ea4b30bf04d14c5f65fe5c706a7da5b7e10bd514c1,0.0003876686096191406,89
1643860439.0644886,node1,b0439d81b1abed05e53e0537caca366a0564e53f9c1248771aeaf6fac4cbe8e1,0.00033664703369140625,89
1643860439.2593007,node1,dc294a6fda7eef7abed8084e0b737b9f172b073cc723f41f0ca40405969eead5,0.00033473968505859375,89
1643860439.874216,node1,5c082405dbc4a66a97caacfde0a489803e439198a8ac7893eea3bd1aaf4ab3ff,0.00035381317138671875,88
1643860440.27505,node1,3e651b762110297ef9a956c284065850d184739505b0845b667852d283511519,0.00034427642822265625,87
1643860440.326351,node1,533d99c2cf079c8fb7607f85180fe04de5a4397227a9a13c62ab02b559f22002,0.0002143383026123047,88
1643860440.9239886,node1,ef9476e36b5625d83c5501c01a8404ccb44b6ce7929967dc7bc6ec9e33213353,0.0003592967987060547,89
1643860440.9455512,node1,c907b005d0d0865775d0134a4e3aada79df6ecf06feb8b17d351abd92d1e432c,0.0002682209014892578,89
1643860441.1228127,node1,43ea4a2c805ca52911a80e77d50d9ef77de61d2dcd72d537a6a73c2422c16b4f,0.00032639503479003906,89
1643860441.819394,node1,b6b20f2d2a789a3cd4182cf29dca3486e3b66fdc566ebc86b9afaec3f3a11d83,0.00035691261291503906,88
1643860442.7930453,node1,9f3683e7afc03b8babfe1bc1d28f4cccdbbe3be632a597247cdcf57ec7e2df17,0.0003643035888671875,89
1643860443.4679136,node1,eb34a27a0537933ee320b98f5ddeb50d88ffa201b3b48c620f5d5ecc5719da50,0.00035119056701660156,89
1643860443.8660583,node1,4a02228e16a2deec9478b9b18125beb9e7e007bd11f58568725bf5b81d552ef4,0.0002956390380859375,89
1643860444.424803,node1,3219a9f549dcc11a3be420d0942ed87742b8c804ae3c1de5362523dcf83aca58,0.0003895759582519531,88
1643860444.6778915,node1,1ce2a921b589e35bdf1b8704130275d40ee2a8f478e0be5458ae88cf737f3a24,0.0003256797790527344,89
1643860444.8429396,node1,9bf257fd95cc03d4b967dbc76e77353decf5cd052ff0917e49ce5de247605f31,0.00033283233642578125,89
1643860446.1687148,node1,d9ae8d807add5b7b498b40e3f4d3100d0d2b3e8d7d910127aa07fb8250872dc1,0.00036787986755371094,89
1643860446.9509232,node1,40ba944524d56b39d97c2d9f8f9916c4964f808740d334a6ed78f9333605d945,0.00035309791564941406,89
1643860446.9865975,node1,97ff35767d5a9670ac60327d7d061cbf0848880131c765646fd11fa07bfb1ef0,0.0002961158752441406,89
1643860447.417283,node1,332bd211a66d94d9c1111189a15571d8b71979fd1e4fb29bee55fa92c0aab8d9,0.0003879070281982422,88
1643860447.5623002,node1,dc44e6ad69fad68ecf6dd3ac3d6763a8c0ae98b33fd2cafce83fb5d321f9965b,0.00035834312438964844,89
1643860447.8439064,node1,11e8b601743760eb2d99c58cf9614fd79aae505cdf723db29c30cdc852593cf4,0.0003592967987060547,89
1643860447.8920138,node1,64ebed8d511ee9d86507e3348418fbd189c98a8ff49000f19ea50d70c8e40764,0.0002620220184326172,89
1643860447.8958313,node1,e47c7a2f3379bdcfeb16fbb8ce8e18411e76d13eba20c90595adb46916a6e044,0.00010943412780761719,89
1643860448.3923702,node1,5366362d273fb70a6689f2e4d8290e760d6ddd3d4079e20e9b7e251746c2d189,0.00034356117248535156,89
1643860448.4663296,node1,e72112fdc3e43cd9e8d72b2e8ef07f627236c2986ea6f54c7b0c80a0923323da,0.000293731689453125,89
1643860448.4917562,node1,97af981c42801d27255b9d94b49407d1ab2678b0702b87d7bb31bdfe64e1bfca,0.00024962425231933594,89
1643860448.7299457,node1,4672ea3217e969c02da79ac965a1243aa15b261bc8617a5318aa2422eecf8506,0.00040030479431152344,89
1643860449.5163555,node1,ade18bcea042674e8db314f42c800b19ec8b2f569ce7ef7e10662b80d5fe9b9b,0.000396728515625,89
1643860450.1075056,node1,6dd70d183efbbd7f64b93c6244db09ce6c678da8b2375222526962b8e933b829,0.00027942657470703125,89
1643860450.3894262,node1,9c8c2c38980a9a1b0e516d47acf19aa46b3beec893895c9776994524aaef9631,0.00034117698669433594,89
1643860451.1333716,node1,76a43af49ca0e4781c5a1b398a31902d5b7eaeec1ea395a0049311e8a52ef367,0.0003809928894042969,89
1643860452.2015839,node1,31d4289e73eae531e8bb9f851c630835673a31f524019ed7ec2dbf51695e16ea,0.0003724098205566406,89
1643860452.7668538,node1,afc148a14a31292014421b90601eb97a11e378e15c1322ad778b7d01ae908f79,0.00038886070251464844,89
1643860452.8426964,node1,67965e3549218b68e889a7da4696483e696b725ce0679d39fa90513b1ce3137c,0.0003516674041748047,89
1643860453.4658806,node1,f8accaa3ad2e630c3097609b492f81d89375fabc39fc972e05a1aa2bc7fc57c6,0.0003910064697265625,89
1643860454.0871012,node1,84ec5116e289c4a15cc32b398dfb183aad1fbf306774527eea9b52e17e3ccc98,0.0002830028533935547,89
1643860454.1013741,node1,db2c902fd546e6392bcbc7d9c5442f0db5d301fc9314b40c456cbc12268b0925,0.00022482872009277344,89
1643860454.233233,node1,d13ff445794bcefe35833dd98aafd9eae733afb9a91e98f6fd27f375b72ea983,0.00032973289489746094,88
1643860454.3772306,node1,de5145dd00561e1904ec5cb3a463db5706571851b8aac08b045a8637d6f3c3f0,0.0003058910369873047,89
1643860455.1317008,node1,6023747408e346a1121a392c84e757335470d761adcd0fbf9fe6d5395687567c,0.0003266334533691406,89
1643860456.1786108,node1,3273e48db739338167ae9fbdc6b1d49c36afd5625c4503e519e4672ff7e1d623,0.0003502368927001953,89
1643860456.355293,node1,31042dc1224a5c44c7a4ccd5184bae07b7f0dbec0564e8b1bf50bbfcbd6f6a60,0.00033664703369140625,88
1643860456.3859594,node1,3746025605149e216c379909e183b508e021c439c775dc9890ba94e10707917b,0.0003018379211425781,89
1643860456.6541178,node1,d093320b6194eb84754efbc4eaa866cf027279669e70332b634c0fc3f6cfed18,0.000316619873046875,89
1643860458.3516798,node1,b0fa12112fe76d3698fdff10f9793824adf4218253ca39be140e8f3e8de24550,0.00033402442932128906,89
1643860459.4829261,node1,bf1e1f82aa500238a4b1562f65fdb2f41522cc8308fd92e66daa3e0d9c22eada,0.0003628730773925781,89
1643860459.9831662,node1,5977d962091c5cf8a8f785934990659d1ab7d3014dee4f049f3591c5bfcf5e5b,0.000347137451171875,89
1643860460.6946802,node1,294c673b6332b181b5d490c4969bbb2adf73d30a44a05b9e880a4826512342bb,0.000347137451171875,89
1643860460.9801476,node1,8ace60d5ea1616e3b58e4f41c87067ca99ff3aec1a67538ae1c1c0b84a7f4a3b,0.0003490447998046875,89
1643860461.2716415,node1,d82fa998d3eb10dc1276ffd965d33b7093f345194c4809bdf2384b31b3aa7118,0.0003254413604736328,89
1643860461.459873,node1,b26c7bab75f70bc346a876c83ef451183d084af8f37293f7a7abde9dccc6a9b1,0.00033926963806152344,88
1643860461.9003522,node1,03f2dc936c8e56a580869fdc2f437f273c1de9d52fec287256693d6e7478e7dd,0.0016891956329345703,89
1643860462.0042694,node1,426d71dc7dc55b86d1297622c707a3afbbc30d472ab8f9c39b4637250ad1d62c,0.0003631114959716797,89
1643860462.042666,node1,5bb38abcba6a9e52b57f437b33e4e3ed2a76f8f228119455ee145a13e9f927c0,0.00029778480529785156,88
1643860462.2774107,node1,71d7aad441992c4b251e8da6abf6182792ee272195e8e7b3afe97991324c8f57,0.0003426074981689453,89
1643860462.708041,node1,c9b20258f2d768f042469f913d556362b0567c4a0333c6d817a45be3c22e4794,0.0003056526184082031,88
1643860462.7886405,node1,6967bd8a7526a8d6adf29f782d2dfcb5bb9f60aa95daa53e7d003a7250dfc440,0.0003101825714111328,89
1643860463.148377,node1,a80353d14d0e3d12e11dd9415b74dd0b1fd535b187a608349568b1743cbdfbd7,0.0003428459167480469,88
1643860463.280847,node1,ea84871bd21ae2672b5cd5ee53b6f5f7ee491749ea0ebdb7311c0512fc7c7e4f,0.0003361701965332031,88
1643860464.3427804,node1,581f42e7fdeea0c60c97842c0ee1555d39175c452f0ebe7376b9daf40e4f78de,0.0003218650817871094,89
1643860465.2018275,node1,c1cb3b6078f4db2bed9931720254b0be8919eef537e31c86565aa35d5659f55f,0.00033354759216308594,89
1643860465.5368974,node1,80792d8117c2f89e869270fc86a3f4c2ee36814f3929acd28177eb2a69c03b69,0.00029349327087402344,89
