1643872222.6441238,node4,6e4fcaea2da812bf7d3e23ec490412f2f5a20a692715c8779e6eec9e81f455a0,0.0004019737243652344,89
1643872222.9622352,node4,de3e902a76e0dc10136fb6eb99a86629524f15876e8733021a6c33799f5c3bf4,0.000354766845703125,89
1643872223.0059285,node4,b12caf663508468ad77b656ebd55483677e58dcd69975fa848b4a8adbd9560da,0.0003230571746826172,89
1643872223.188684,node4,fcc4e165fbbb5f3b9835d1b1b047cf4916fa9863334c8ceb34e2c0af825027cf,0.00037288665771484375,88
1643872223.2574737,node4,1b12a785a1bd52bf20420145cb94054b0b3cc93b042a59f7d85742081757d13f,0.0002961158752441406,89
1643872223.261856,node4,c2e94df384a376e8d3df7a44d0cf27ed507581992af00dd7802edd2cd70c3a32,0.00018548965454101562,88
1643872223.5324728,node4,7b635d0e6c3a7e0e09e84d1d7313f1f7a49925538b548bad4ec07eb43081cc6d,0.00032639503479003906,89
1643872223.7192402,node4,ecf6030f3efff7e191dc8fa2477bc3cecd9b605a79a42012c88baae7f9f76d8f,0.0003345012664794922,89
1643872223.7747183,node4,5c627c9d80cb5495e12beeea3c3d50ed042b79fca251f7082c7db479586077cd,0.0003287792205810547,89
1643872223.8792305,node4,8673674746bb9ab85438c2cffed82aeed972b2d1b45f44367b49390fe492627c,0.0003368854522705078,89
1643872224.2513483,node4,5d6fef821005220abbfbf4f8a82ec41927cb8b6f5e694d62e5557b80946a7ef3,0.00028777122497558594,89
1643872224.2715626,node4,91f3b2844ebd5e486e6b3f8a9e91030f9ba3377ad0793e17780b46a25946f374,0.00022864341735839844,89
1643872224.603202,node4,fdf53333e3dfa69fad44187a67e57792ec725fb039023dde7705544dc629dba2,0.00037097930908203125,88
1643872224.6595836,node4,87a73d815780aca577684c692fc9743a456098c4fd15a0a70ad948c119c40587,0.00031065940856933594,89
1643872225.5559647,node4,c5f63e4f21feaeb35da8675cbd44297c7fb17edc928879e21fb5afd940f4c335,0.0003418922424316406,89
1643872225.6889606,node4,81e1977da1f249d911ab4838d3375966257f3495433f2c8352e8cdaf4726ec60,0.00032806396484375,89
1643872225.6931338,node4,c412478ca89194b9a8543361b010cdc6d71f1f2d75ad5e94c8070f06c507c78a,0.0001964569091796875,89
1643872225.7210777,node4,d5ee8ed7e748c0d05a00f6e79194ace0893e3c5c8e352fd97db562aa8e56076c,0.0002048015594482422,89
1643872225.8500228,node4,57bb4cde028fa619d12b025332ea3b21cafbb420a2186c759fe1e781e07c6426,0.00028228759765625,89
1643872226.0858014,node4,3fef71905a8f955390053dfd890a4ded03661960dcceb2cc27bc102fb8354454,0.0003108978271484375,89
1643872226.144823,node4,10abc6fe141a15ecd27754bbb26f5b8e5983d6a3d2a9837762ed0c2a2c4cebe7,0.0003638267517089844,88
1643872226.4946141,node4,8e50963f9128afcb66118455a84e41022f725e2c662f8469ed4d65de9c7fe0d3,0.0007596015930175781,89
1643872227.1080983,node4,352e9db940a390fec172ab6f2d40df208f9d9bf2c007e1fbf3a457e234381bc1,0.0003075599670410156,89
1643872227.1901941,node4,50cb344331f2503bc31f2d1b19345bc0407eddf0d003652c9653ecd2114ed6f8,0.00038504600524902344,89
1643872227.471975,node4,909c8ee8f828557e5aef3d5059b7c46224ea992b0b92a74e9758260784717170,0.0003314018249511719,88
1643872227.6781042,node4,9d19dd898069c2260cb25d57ef6d110efc86b9d6ec6e5980ca6a9d5cc4e23f40,0.00031280517578125,89
1643872227.7148173,node4,f14e80e5a74bff55a3a2ddaf8ed64cc72a9fee06f2fa41cd86020b23451625ca,0.00027561187744140625,89
1643872227.8658044,node4,fa7b9446e3254e6cce319db418c3b661cc0635a358d2467cbc4c312a5595c241,0.00028514862060546875,89
1643872228.2129178,node4,54e7e664feb71760c83fa5008541260e9900910e00d739125da2d0a113614a35,0.000301361083984375,89
1643872228.582336,node4,4a1084244d72d1f22bca70fe3ec300eb57ec92a6e59e8d540c804390acff8aa1,0.0003323554992675781,88
1643872229.1764705,node4,4c4fd454848546c706e9fc7096c3c4e3861cb30aeb5ae02045674cdbaa774683,0.0002765655517578125,89
1643872229.3223026,node4,074730f9a7c8b88474d7f93cc0e13e6e41e26d820123e2b9b7157ba5e86374a4,0.00028204917907714844,89
1643872229.356439,node4,52cd7d62cdbb3d93bfb103e881168815cff05b259a5198f070d5b7fafcb6e06c,0.00027489662170410156,88
1643872229.520004,node4,60eea41914d8fe13fab402dd16967d0a0acfd835e57c863f3283c46e351d3feb,0.0003685951232910156,88
1643872229.6724062,node4,d9b2dd25074cedd0c17ee0ec5bb037537e8405d18cd6cb5d7a8bea9a4336c15f,0.0003006458282470703,89
1643872229.761268,node4,09bf698aa87eadd387510800f294bb048e5cfd136f064cb057cc53ad1a18ea45,0.00034308433532714844,88
1643872229.8164966,node4,7e5afa8bc4d8a1561d8a494bb63025addbae1731f727b7eb82d684305a7324c2,0.0003135204315185547,89
1643872230.4648182,node4,62ef35aed1e630dd485a7f2f5c6fe98a027cfe31d109bf68d633cd404b24eb73,0.00029468536376953125,89
1643872230.6628685,node4,67df9e37514dabece36af8fd2960b160424719ed97ceb83d0a7630502c6dc646,0.00035071372985839844,89
1643872230.702549,node4,f5ff5431fb74019ab04534d4d55a91400b7de62f8f74f74d9fc84dd6ccc872da,0.0003628730773925781,88
1643872230.8074515,node4,1ee2329160a844f57610d19717fdf3fefe81f86b8b9cc676c1f9ef305a2bcfe1,0.0003523826599121094,89
1643872231.136628,node4,4c3884566dda9473e135477436f63db561f45cdfa8bc29962b75133f1b7b0b25,0.00033211708068847656,88
1643872231.4893606,node4,2f54dd546e1133e79446e2a4e14910f21a9fbfeed8caf300dd6798a2089d891a,0.0003802776336669922,89
1643872231.536977,node4,feee5ce35aaa2416d7bb719673a89271b6a390d6c63ec51eed3376cc50ffb377,0.0003056526184082031,88
1643872231.539114,node4,1530be8217169332aaaee8daaa3aa10907d739469b2b8a34410ffeb23e27d451,0.00014638900756835938,88
1643872231.969125,node4,bc17d49073a8a9b5a890c186b0960d5e59de1f16d1dd6136c0d9e12cd557b787,0.000370025634765625,88
1643872232.6503704,node4,fe32e58a570c587b12ce82b5daf31c8ff1f998a1ddc4de42fea2a56729d302f5,0.00037026405334472656,89
1643872232.7405167,node4,652a116c445d17d43043307252b21c7d7215e8f654e8968e5d35a00fedd71dda,0.00036072731018066406,89
1643872232.8329306,node4,ab0b8868d464166a642e3c51dd87a412e8a920680c5acea28c431a8967f6091a,0.0003407001495361328,89
1643872233.2482593,node4,6e2030f68de0425b3b77228e87dc712a55f4fdf2bda83d592f362b3b39ed6db5,0.0003285408020019531,89
1643872233.5251443,node4,9c7b68fe2dadd215f0ff3dc1b9f09db87ab608d302c563f547d428ff8f491fe6,0.0003581047058105469,89
1643872233.6446207,node4,1620866bd205fcefa49083bc94089895a136126ae9402d15220c5ce8ca5970bb,0.0003466606140136719,89
1643872233.8686604,node4,36bcf9ee540570df6a19c95ccef47f6150b2deb589abf7e41e3458015c5f788c,0.0004119873046875,89
1643872234.5156124,node4,a8dedddd9f7d11d0ff8cc81b35d1f1ae327ac8ee701c1460b239f5b7064fed69,0.0003991127014160156,89
1643872234.753016,node4,a7bd3d5169fabad491aed4f00ee020c72dbb05f0dd70fb0c79597cb240a96617,0.0003662109375,88
1643872234.8084922,node4,e404d1d39e0293590b85641f3f4862083e5c66f22130780acbf170bbccb51b28,0.00030493736267089844,89
1643872234.8922386,node4,a25d7e0ad20fbc9804bd87c3387a44909d52768247358fba80931495abdabc10,0.00033783912658691406,89
1643872235.136015,node4,c8eb27ba9098855e6583fc188110eeae9a005ed0916bfd4f57c7e984639b2593,0.0003190040588378906,88
1643872235.4707334,node4,cfbf14e1b1604e4968f04c2aa2558abbfdd8930fc438433bd38ce18cf44a72a1,0.00036907196044921875,89
1643872235.4800477,node4,50a6ef77baca749f7cab95324297d8d8fcf7cac6b6dcee80f0dc923a19d44be4,0.0002143383026123047,89
1643872235.7350461,node4,e0699e1ae655fd66a8a98af4a6b673c48240ff35d2dbfb78b23e56d753b409f4,0.0003407001495361328,89
1643872236.3552237,node4,0fe0a97fa57b6da0923a0b81eee32f67159f0985e4882c2fe2796e2357e1f6d4,0.00029349327087402344,89
1643872236.4159606,node4,2f9ffe93ceaa9c5ba5e3797e976b21feacc121f072999c19f977a9228d4a2d70,0.00030612945556640625,89
1643872236.5225666,node4,9279144ca75dddd8ceff31ea6d8dae1b25c21edf0500d431ed40efdefe6c0f00,0.0003490447998046875,89
1643872236.5487416,node4,4f038e1fc53b86fda59bcaf22053019bb34161b7005595387219ee4cbd9b4c61,0.0003256797790527344,89
1643872236.7649508,node4,afa483ef9cf883df7e00a00ee32ea029f11ff0673d7cc410691d9cdcb6ace29e,0.00036072731018066406,89
1643872236.7659938,node4,e70dd0352ff7a132856f154d91fed95c85020c1ef596899361c79d3e5c41b4f5,0.00014328956604003906,89
1643872236.8995457,node4,3e513373256f6a51d5587d4301a4736bf23ba7d4341d0e69c8b0e3e297940e34,0.0003285408020019531,89
1643872237.006095,node4,41d88b0dfc0219975f6f2a8fb3dd7c40c774b827a722cb09c1b4823385d7fd2e,0.00037479400634765625,88
1643872237.2654896,node4,da3ab9ef30d77efa51b8091cec6b88de0b33a36ac811aacc74c46b2ae40a44a4,0.00031685829162597656,89
1643872237.3885224,node4,0a7dd49be7764a04156f01074867e1b194889cd1d18fb4c77ad0ea45aa144a43,0.00033593177795410156,89
1643872237.6823452,node4,4d17920b15804dd35517edee4a864f55c4736215e79fa813c8fc6ae21f3db5ca,0.00036835670471191406,89
1643872237.8299458,node4,05f0246447058ea6d6c8f47709fbe0af7c9bca3d5dd451f67290fb9bbb308fc8,0.0003521442413330078,89
1643872238.0707119,node4,94de407b311f587ffa57ce65800b541beb3dfc8d8ec016b739d958944a969048,0.0003924369812011719,89
1643872238.2283845,node4,c42755044e67fb6d0704659499d4116d2442e4e83a36a24223f69589dc6b22ce,0.0003361701965332031,89
1643872238.604703,node4,7284cdd51630c11da8043fa19ed5ad73fa43029d16dcb25f2591859a57e49c96,0.0003407001495361328,88
1643872238.9360192,node4,454f0dd157ba41f5c9a666d9bc6ba60fb4c223f4e05bffe8f7932c5ca9e67528,0.00038361549377441406,89
1643872239.2693143,node4,cd121060116a36a0b6b3d552d45a83c288759e8853161b0f58f2e59ea33f4d19,0.00040602684020996094,89
1643872239.7812285,node4,eab4c9a0d4812f5c14569d0462c39adf4fedb4ddd9f028e89ded3badb3ae8603,0.0003490447998046875,89
1643872239.9240928,node4,936a334fd92c0d146bdda659833ef8d014803e0e9119d81accb5622e053d508c,0.0003437995910644531,89
1643872240.0315366,node4,36fe1e6ca5c21aabe1b8c7dc80c8f6b3d0515722590de3006ce3bc5caaea47e5,0.0003421306610107422,89
1643872240.045046,node4,a6bae659e605d3701e8bba867597b6870af8d3a4202c5d861820c73cddbf9b52,0.00029587745666503906,88
1643872240.198031,node4,be3ef79c1de20e682cae7d53653fdedb424566e4f7a66107c6895f009dfe0765,0.0003478527069091797,88
1643872240.4259725,node4,d19d771c78509f66bf66962bfb29d899a3035c1e807dbcd1e26096d46d698bd3,0.0003986358642578125,89
1643872240.8016832,node4,d87934329ba3c27e9daeb823d360262a76b6189c942cc5aa92e4d789276826a0,0.0003116130828857422,89
1643872240.8621745,node4,47521f1f1f8a10da81525c79b3a1336a7fd035032ea6986f8f73f375ae520ce2,0.0003559589385986328,89
1643872241.1052976,node4,f4014299592881554595469943b317f70adb6180b7d44f51d90cd4651c8056ab,0.0003848075866699219,89
1643872241.338883,node4,4c14e8cbc36e09a3cc71ea679af4e4c68910e855bc0b5e954bcaa762dc3136eb,0.00027680397033691406,88
1643872241.3423908,node4,030b94474d826010a035334d0ef6670eef8406c6a3e64200cc6cf9550649021c,0.00013971328735351562,89
1643872241.5075903,node4,d5b53b6f1096f65d45e9875f652774df3216eab042223579a1196f4b396e25a5,0.0003600120544433594,89
1643872241.9242296,node4,1f1ca2f936ac8f41ab9e683e1a4a0f8c9ef8ec83bed92701e54e6c3517d48d2d,0.0005617141723632812,89
1643872241.9580781,node4,d777c168ab16b516ef7b1f50955c3bd5384887da8197e80642c8a45fdcc1295c,0.00027441978454589844,89
1643872242.2156546,node4,2d6f8760c7089108cab225f5c8f63d9bada1a3e08977ce4adca414ff2b5eb677,0.00029468536376953125,89
1643872242.3667693,node4,4bfd0c24fda3b36b0bd91fd22069feef26125b30b0072a1b9593633c854b38c0,0.0003097057342529297,89
1643872242.6114116,node4,30e99cdacfbc8db67720dd97c06518f71cce4f85dc1fc6bbbf4dfa0728a52fe6,0.0002894401550292969,89
1643872242.6599376,node4,8ce5cde9cffdcf569a0418a78804d62e0d530bb7545236f20cd14f28fc0852a5,0.0002892017364501953,89
1643872242.6646602,node4,db46dc718601f9fdc28d868268a227f8077e0ff6ebc3132848ab70ecdfb30220,0.00019168853759765625,89
1643872243.2548966,node4,84729bf4dad3961e9dabafe8533d766977bd32bbcf5251841ff862dd7fac30f0,0.00033664703369140625,89
1643872243.6224854,node4,07fa846c58cf18e97b45929f0e29efd2c1b7df1d39f838b99a0ab1feec994796,0.00034308433532714844,89
1643872243.7824442,node4,daff5d4f84e0371604003766f6f825efc6a18fa76526f4ce1daa1ee6f3c7160c,0.0003151893615722656,89
1643872243.890965,node4,e5e0b8c75a326df318340c1122952367cee9923bfb84c2b2dfb1e3396532b1c9,0.0003390312194824219,88
1643872243.9450293,node4,ea81db9127da54c153bea7f854c407800cc08f5f1fe34f84a9c97528e1d61abd,0.0002815723419189453,89
1643872244.0578885,node4,3d77216fde5024b7551586b0aec020d55efdd10ce5befc6e5cdba560b1693008,0.0002942085266113281,89
1643872244.2264402,node4,b8391efea9869f4a99c32c219f9ece0d5ecd9e51f1bc4de4e55fbf03e577bd75,0.0003218650817871094,89
1643872244.4624932,node4,761dbc08836771d78c902017410cdbb3523eae79846c17897c61941e4af67e8f,0.00028252601623535156,89
1643872244.7773743,node4,a7b6c9e5b40d665a9661d3be14e85b860b92ad7484992f4fa56e70edef666e18,0.0002963542938232422,89
1643872245.212761,node4,12e2907221249d5f30308e083d52ac557adb429dea9a7a65c104fbba6fa23d94,0.0003838539123535156,88
1643872245.858585,node4,addaf29bbd8ce446643e6c427227f9b3f0330aa8d03177481648c5b551760c3f,0.00035452842712402344,88
1643872246.098541,node4,67505172b33bfba64d929903b7cf6fc6deda3414dcdc44ceda86d6a8c9c0e58f,0.0003190040588378906,88
1643872246.1260307,node4,f5d0e86f70529769e8cf192bf0fb2468ef3158e0f266476393cd4a4647404811,0.00029087066650390625,89
1643872246.1952312,node4,e38ea65726dc3615ad50ee3a44e53890a1a804e76f4f4ad6f022908b64d261e1,0.0003066062927246094,89
1643872246.2013412,node4,2d33c18f30fc73801f476d7e82511c708e122c0e7078e524c7a372c05ca7d75a,0.00021409988403320312,89
1643872246.272187,node4,0ec7f81dde3881fac52fc5b06c819b7ccfbf6da9b53da9960936ebe0a03d46b1,0.0002720355987548828,88
1643872246.3543146,node4,950deef86ccd8511c814c60e415df4ab13cc0a34dcdcd10acc803fb4270a6fc6,0.0002779960632324219,89
1643872246.634658,node4,00253e4a89b04e91ec87117a3dcb5a6db3d523e53c7383a9f728ca2cbb90562b,0.0003795623779296875,88
1643872246.7398176,node4,81e44d27e7c22d6a71a989ca8bd05a55632ff63936aa214970a5d53b60c4527e,0.00033664703369140625,89
1643872246.8423867,node4,85b71bc26b90ea2531be91f4228aa30d171bf2e4da9cad0f6baefd7179537e04,0.00035071372985839844,89
1643872246.9593954,node4,4f95a334888b0fcdf2df3ce0448bf10a7af32598a539331d44ed33a56f958184,0.00038933753967285156,89
1643872247.1902878,node4,528ad7fa427e94ae4c36cf3f91e831d9b3575716c0b03df9fea2c0e223b99ba6,0.00037789344787597656,89
1643872247.3671079,node4,43d6bd0ade7b069ca3d389cf282e96f9268f955da0bf79c902d03cd785ce4c58,0.0003018379211425781,89
1643872247.655289,node4,5932db670207d9100332a21304cd883a2441aa9f27c69faab6bdb779c46f07d3,0.0003185272216796875,88
1643872247.877194,node4,a9f8d87c17bb53bfd046bf92eba3125866af9d801223be62eb91921795cfdb0a,0.0003712177276611328,88
1643872247.936684,node4,6df70c6de544d3cc7bb783e6db16795388c9b65b47a52c5588fdd87256622a4d,0.00035500526428222656,88
1643872248.6227243,node4,b0a3a7fb611b2d29dbf396f7a9c3052f3b9560041464ad4eb4019cee9214dce7,0.00032830238342285156,89
1643872248.9749951,node4,78ced2733dc9fcd6e64042581c998449a6039f6079771dcbf3635bc2434855ba,0.0003490447998046875,89
1643872249.252245,node4,19f7657f2cbb825fd1bc5b9934a428d7ab48748c4698c854715b38681bc91154,0.00031447410583496094,88
1643872249.5467343,node4,084c973f3037c8b990fe5846e53a4dfcac33d023cf0f833cdb5a2e58b4efea5f,0.0002994537353515625,89
1643872249.6340365,node4,6e7c9434093a1e8597e7c0ff491aae50976ee023fa90556379fb81458dce5917,0.00030517578125,89
1643872250.099536,node4,43aacb1c783a11f1d9e5a741ad20618ab02615eca46952bc969dd81fc6991fce,0.00030040740966796875,88
1643872250.1098888,node4,3445eaeb7a7e9418a6ea939e701f03e5f5e768da15608e066ad27454b2726429,0.00025725364685058594,89
1643872250.4122918,node4,385865996d8d592dfab5ebd3ed183a0ac3b85979eb12cce4aa68ac63e55a22ac,0.00030541419982910156,89
1643872250.495108,node4,2349626582c4dbc115c9ba17a63db34be20959f8821955883a96eb84fab67514,0.0004680156707763672,88
1643872250.7594628,node4,7b69d1ebd73a6b8202ca3960d0a48aff18d9ef1dbcadb6e34d5a9667cef8534c,0.00037384033203125,89
1643872251.2822394,node4,a46f35aa4895be58699f1de70633aae28deaf3f6974c1e66a2eab49631a80bd9,0.00036406517028808594,89
1643872251.320705,node4,0c5e3e92a1c0f1ec1ce3aed7d24a6446dc3f583eb6c850feeddf303f6447bfe6,0.00034928321838378906,88
1643872251.3787255,node4,4b97c3bdc002bfd986932ff732c67e52234ae3302f760193381e153b8297d84f,0.00029754638671875,89
1643872251.4026246,node4,c3d1e838f7677e5f4339e96e8e91b6df0f86cf163c909f86ff35220b426abbd3,0.0002849102020263672,89
1643872251.6737075,node4,72808c09bfd248f2c60d9a8fd7e625b44202769b3f4bc71d1e3f266d68a3907f,0.00037026405334472656,89
1643872252.044613,node4,f809e0b62e011c9311d23b4476a00df25c6974428c6a9df17e0bfc9c229da9f5,0.00035309791564941406,88
1643872252.985304,node4,95bd85d90d20558b391f8aba85d31b22bc616c079b0fb64b285a985628e53b25,0.00030422210693359375,88
1643872253.1613162,node4,6aa3644a18c434ce11ca15e2d95db488305c6b0d981827ce4b1b5097c2d79f2b,0.0002987384796142578,89
1643872253.3019185,node4,e2e6e94da8dd78f0bfa1b98a0622f7cfa7edcd52fbb81a425c477143c0f2d292,0.000301361083984375,89
1643872253.3388214,node4,b3c035c61b6aa911f85f16a6ac97c6b762dc80fa4fab63878ff200c232b08c6b,0.00029468536376953125,89
1643872253.49208,node4,0fd53eada66daa55bbfa9257e637900efc53430946af891601b445d8fc0df03f,0.00037598609924316406,87
1643872253.7949023,node4,b2d33965bce35d9526f67f246d215f9d534e81ad6148dd4510cab6b49aa8ae79,0.00034689903259277344,89
1643872254.111098,node4,5927a66126ddcc68a20c50eb8e923eef11d37c821de5b03535a51a8d3c98c70f,0.0002868175506591797,88
1643872254.2626865,node4,60aec232e111eb57307c9293f79faba761377b2a4ca56e09a5021deaf532a866,0.0003235340118408203,89
1643872254.2969887,node4,f83536cc90b7387541d8120e4560734746010fb0ef1f7fdf1961f250562b4dfe,0.0002675056457519531,89
1643872254.344404,node4,229f02219640193c33eb8c298ba6cf7d32cbca840ed57a18898737952f9a3fc0,0.0002803802490234375,88
1643872254.505681,node4,7eef052e846616550c8bd02fd96152a5aa672dfb7598c4a25aa359d4105654af,0.0003173351287841797,88
1643872254.5183043,node4,1faa9e16080d0059e7c486f71f490f109eba7fac3e848d40e81f18e0c229080d,0.0003142356872558594,89
1643872254.62732,node4,2bf253d98971cdfdf8fd89947c671b483be04223bfcd3ed38026dc3335f5d3aa,0.0003254413604736328,87
1643872254.8188186,node4,5b4a0e2c92a940a81d95b2adf027f90ef08c459ae2dbe9792226b0910ee80a88,0.00034999847412109375,89
1643872254.9399745,node4,9d2d9218e15c063ffa4d1dad225fe452bd5bd944f198a8cafe4f353b91f0defb,0.0003268718719482422,89
1643872255.1607065,node4,84f4db1b2e68f4ce2295b4280cbb14a98cbd7811bcff04c6cd12b47bc894912f,0.00041556358337402344,89
1643872255.220393,node4,599385a98bf6c11d1ea1f42eac163eb44ceb613d38c42449490e32d57523ea4f,0.0003466606140136719,88
1643872255.70585,node4,7d88345af213d0e8ba50c1dbd08a749aa80508e7ae9b596bc46713e2d3bf64a8,0.00033593177795410156,87
1643872255.9928226,node4,433b5bad7941837a16840ea0b89397ae32813ecaa34507459372be3c06fa30ae,0.000576019287109375,89
1643872256.661792,node4,e4ab13cd3dffed9e2a86fd48da58315c55dc048bb675df0ba7d45f56fbb277b7,0.0003161430358886719,88
1643872256.9590082,node4,5705c6cb9a63de4406be46d5f4736bef81c800d84cd4cde5653838d95e990ac3,0.00032138824462890625,89
1643872257.4321203,node4,5bd606d6097e740666e705f88f4e8e8653444e82fd9d12fe0ef1859788a1227c,0.0003883838653564453,89
1643872257.499198,node4,c8a0ba0105b159f86b6bb50bacbe67947b77cd7b6fe195a5aea8da81745a4589,0.0003199577331542969,88
1643872257.6006641,node4,88915b170a4709674b9990cb2e2b03f2dfa5f45b2568d20374dde5bd78b64757,0.00034689903259277344,89
1643872257.7079923,node4,2dfff88d489ab216fe83af62081dcbe7052bcea1faf4c6e93cd7fccb64c6cf88,0.0003681182861328125,89
1643872257.830542,node4,49ff22c376def01ff3bdccdc29c46293e9a5050d713eb34430d9b827802e1293,0.00037026405334472656,88
1643872258.7117083,node4,a01d43f6ed9d7541df1afd3c601ad2fa9c2bfd763ee986df51d408811a6673e1,0.0003616809844970703,89
1643872258.780469,node4,10764e3eb8517630704cba2415b1fee79787fc8477cf24baa29f570cbcb546fd,0.0002932548522949219,88
1643872259.0577657,node4,19b180f9332e0e2f5a19d6134c35420fc0963451398d272eef1576320ea43b3c,0.00032711029052734375,89
1643872259.3592038,node4,a3729ee8eb39d3d78f438b35450777509a555f0287e1af9ea4a3f963c951a520,0.0003650188446044922,89
1643872260.1375496,node4,64ab5a4cd071b7e53feaf4c4a0a52b9faea18c61e3ccc54e01be2e22a275a786,0.000385284423828125,89
1643872260.5076993,node4,aa282894120d97c77d54f2cbc66b887946ead4be9e0978304cf6000825d702c9,0.0004010200500488281,89
1643872260.5658083,node4,586479104e7814e4f6d678bed0df6c11a432b13d675c21fbc5d75bc4cf5367af,0.0002758502960205078,89
1643872260.6348321,node4,9a1ebf9ee9934a161ac99f3fddcedca6645726f246d4d91c44a1dc254dcf2bf2,0.00030517578125,89
1643872260.7481863,node4,be0e775f8e8259da084c72311f5d0dfc0a1980a2152705e69270cc9fa94a3f76,0.0003457069396972656,89
1643872260.9219887,node4,2f557a60962d6b24123f7e368b930a37a538d911e62abbcc9a73db7e897944db,0.00033974647521972656,89
1643872260.9835875,node4,1bcb71fcefbe120839ffa5fbd2f10655ddeb22eec9f1977583a90b74e3335e67,0.0003120899200439453,89
1643872261.5222483,node4,805fc2db38544b702228418e48bc8bfbe84b343594d03626e39cc5f924b8f9ec,0.00032782554626464844,89
1643872261.5987325,node4,d20ab4af8d0ac77b70838ce0a4588612252950bec008f8c21c21621f6baf32fc,0.0003762245178222656,89
1643872261.603679,node4,7ea3062ee53d40c32f2e58902e52a7e7244c6adca4918ffe0e582c7753bec4a4,0.00023102760314941406,88
1643872262.0361886,node4,8f1ae46fea09eab2550b9ef7265a7e27968717e392abba74a13316f677efbc72,0.00033354759216308594,89
1643872263.003087,node4,039d537d4ce4507c527accb074ce6665a70a87bace672c2cd67cedfadca141d0,0.0003669261932373047,88
1643872263.062886,node4,d5135dc1b779d2f666a2e68ef505621c932c133d42ca9e91f3c75c58110feaca,0.0003428459167480469,88
1643872263.1588585,node4,f172b8bb5aea88756e610bd01b2be432e19ac2d88d5868fcc286c8968c9f63c7,0.0003764629364013672,89
1643872263.2320395,node4,4238f9be0ea77212bf058bd3f1d2416258e53ed03475abd7005d27477cf97b86,0.00032901763916015625,89
1643872263.3426325,node4,e25f3c53314002f0f50a48af971f00cf751c083f2282e5259c3c131ff41ec18e,0.00029468536376953125,89
1643872263.395038,node4,f935e9940b15345d2c088ecb47dcfae5fa09b52ab2d67825a80471effae807de,0.0003464221954345703,88
1643872263.5802538,node4,f5c33663c4efb895b3dd38759dd24b4e712c942cc405491af436d744ea50534e,0.00036644935607910156,89
1643872263.6335795,node4,486198874ce2182bf8db307f2b94d4c3583e1f2a8841ebff68f155be3ef50315,0.00042128562927246094,89
1643872263.6612482,node4,cca64e900f58f001f5f4778bd780f7820fdb7ddc77576d220c8184053858bb28,0.00029587745666503906,89
1643872263.7415504,node4,f34b163f5403f7315736e7dfab24fc2b16105162038f8fd2d834987e80cf6312,0.00033402442932128906,89
1643872263.760345,node4,5d45fb840521b4a9ca9e86e77931093940b8037bfd694ab6ca0c309ed75a3c90,0.00026535987854003906,88
1643872263.8680146,node4,7cf7eb166c64e528536c5a7aea2130fcc6824ee37ddb5c3bcea3d72d138c6352,0.0002987384796142578,89
1643872263.9369125,node4,a83c0304820fdf4872a5bf2262daba98a0571ccd28b0c05e77365a829ca4be46,0.0003285408020019531,89
1643872264.0171843,node4,7a6c9e2d780762a2a33dd21ce449e6cba55bca9c76a8b4aa8164b787d738e749,0.00028514862060546875,89
1643872264.6296272,node4,7aac3103b4965181e7b4f0df01c2622e7c7349532627dad3a25f80fc706472f7,0.0003714561462402344,89
1643872264.8036537,node4,345eeb7a973c086995755d91add88b2d52a82e41e0bf5df8e91a00328d25f2c1,0.0003235340118408203,89
1643872264.99819,node4,7311e76f656b099eb54416653c43527e3daa624bb819071659b570717205dded,0.00031685829162597656,87
1643872265.074568,node4,b279991d6881ffdc647f96a3899494f2b445ce2937774e2380e892092ec6e537,0.00039315223693847656,88
1643872265.2481232,node4,8b98f1fde56190a155a6124d59cb159a05f1fd4bc4fc1839d38d94af5ff7918d,0.0003955364227294922,89
1643872265.6509857,node4,76fdd38e4cc0437602cd7638b9f1a40ecb9d336cf317d1ef42a680856d23f076,0.00036835670471191406,89
1643872266.0973132,node4,3de1c62d475719ff9206636e9656af1d26d6e8f9e6f75fac2b4eb3fd4a3729d4,0.00034999847412109375,89
1643872266.1091185,node4,6383fddab32c455c3884171c9d3b1a4a2c2e0c3f20b3d8057643ea8642df10ee,0.0002617835998535156,89
1643872266.5208013,node4,1e2e43dd7ecece3cc9ba7b2f572f04eb52e495838857546b2acb292b0791b190,0.0003845691680908203,89
1643872266.5852838,node4,859a4f8c4a8a6db4cf905a574371f009b5884f51ad5e4903c0227634461f25e7,0.00032830238342285156,89
1643872266.8073652,node4,ea72a725676cd67cdf45a5703aa510284273ae8c68dbb149364d5b085650d216,0.0003266334533691406,89
1643872267.3876984,node4,71efb64a6791e8e6155126547b38caeff8d9a8742b68f1adbd2fe3bb995b344d,0.0003330707550048828,89
1643872267.6384845,node4,67d88f34866a9754e8e6e0702e6d84bac615d60d1b5355797bbfa364beba20a4,0.00033283233642578125,89
1643872267.7355225,node4,7593c0eaa3ba2d720b700e9c32385ac0edb1e628bf9191012403cba0c0ca7db4,0.00030803680419921875,89
1643872267.755132,node4,cab3e8067536d373acb4153fbfdb63fffb7a454930d6102a42f8c0db9a4e924b,0.0002849102020263672,88
1643872267.7751703,node4,44d2dc26a487bd3b2c4120081ab8585387fc19fa466b00c4b53c91e00a6e2f1c,0.00024080276489257812,89
