1643872221.3565595,node3,3672bdb7ebbc17d99422dc89a88842c136b3f19c71b179ef12f338fb9835e259,0.0003333091735839844,89
1643872221.361881,node3,17e660aa33835f126996dd42df91a5f2de870792097708209171d6735ea9b106,0.0002512931823730469,88
1643872221.4944465,node3,ade2736516f26de8b598b09c937b638ff3c0ad763eefe2ec512285bb4467149e,0.0007293224334716797,89
1643872221.4984527,node3,072f433a077e4bdcda5bdeb9e7972468d4e60bc7046bcc175219920b21959878,0.0002932548522949219,89
1643872221.525983,node3,6c637d5d87380f1a1014907bd7712bd969e213e6553d38f02713da083c2130e1,0.00031685829162597656,88
1643872222.1647606,node3,e02191fbdc256f9582105a9fd11bce31476039717577c21bf1f4473be9342ea5,0.00031876564025878906,89
1643872222.4249222,node3,9408422cad03448ed367e4790a1165e7386aa94165fd242c5925ed07c66e669e,0.0003180503845214844,89
1643872222.468067,node3,c6aaaa59c96974e6d93104ab3f97422114b0984378079e998957dfa78213e96b,0.0003082752227783203,88
1643872222.6934488,node3,6a93892785dc82c227e4eb22412c8da860698a8d386f429aeca9feb7c9ba71cb,0.0003428459167480469,89
1643872222.9826589,node3,e45f10c6f8440d63a66c8efb260efb81f770125a5951eea08f80258292e8ac39,0.00038552284240722656,89
1643872223.1028864,node3,1ab2c929360d0977343afd83209fc8d0cab2efc12c9017be79a1e5bea813776d,0.00035572052001953125,89
1643872223.1203156,node3,13b0f11d85281b3abb874e620a7ab54a18f4ee3f1614d07c89728517b9679a79,0.0003249645233154297,89
1643872223.1236215,node3,925487c2f3dc37f16e7fbc9cfc9030816c4b48c88ef26ced67b01a604db30e5a,0.00023508071899414062,89
1643872223.1681538,node3,9fe8caa958da9c370eda48aa2388106ce6b7145558cfd1ee9f10a08dca25bed9,0.0003368854522705078,89
1643872223.197626,node3,fabd6b4110e72e5556dec23ba2dff34981353a54a28e86a11ffb13cb253f7069,0.0003325939178466797,88
1643872223.2163572,node3,c10ae6b24cc5f8eb77cbead87e047f2f42e26e495834741ce85d168934b79c65,0.0003237724304199219,89
1643872223.346813,node3,3615d52e466612181a1f8c748111779dc9da8578a0ffff6bd0b370dfb53a6eb5,0.00033354759216308594,88
1643872223.4913206,node3,2e16f06bba72b4f47fafebd6834287961ee748fbf88b014486fba90baba07fe0,0.000396728515625,89
1643872223.6481724,node3,3bbb06caacfda31952e538d2b65e964e88e009a3c84ea8f82dc0fbf2ab273b99,0.00037407875061035156,89
1643872224.0062087,node3,583ce163aaa9294fb0117fe195a9b8716087b4265a3ce75be72e748c634c5838,0.0003075599670410156,89
1643872224.0174065,node3,b33dcb90288cc105c0847ba35ebe2b6625991855421befd58e46b534e6f975f3,0.0003170967102050781,89
1643872224.4201138,node3,46525d457bf0e2f2ede5f35f264a773e1148d88fbfad23953a18c2d953a37807,0.0003345012664794922,89
1643872224.4434018,node3,4f2e8cdc072ab96de29c9eaf02e390b711e58dfc0d379b923d87d331299ad9c6,0.00030994415283203125,89
1643872224.675111,node3,3e61750564e6b761ff72f12583243bd006c6fc2c426cd7014a2011044af01da4,0.00031304359436035156,88
1643872224.9947126,node3,f2ece05ae44ba2fcdfdfdbac8b3cad3cfda38a0810df2a2adda31d23669056fa,0.0003402233123779297,89
1643872225.0136487,node3,c96fdaa11fcda61a93e2dc4f44a7221b0519c4ac6321375ddc10ed319b29610a,0.0003306865692138672,89
1643872225.4326596,node3,36602e9249bf12d88cf04300796f48e03af62f41177662aa1b0deb0ba6418b20,0.0004291534423828125,89
1643872225.6649835,node3,51692d8b9513e2dd6b961f13e771bdedd2412926a839b1dbb7b67983ab4440e5,0.0004031658172607422,89
1643872225.789802,node3,bfedbcfa88af911946d4359ab74e2ab6c78329fa4939be29908a01984c9e7a28,0.00035381317138671875,88
1643872225.8201504,node3,d5ccf84fd824a223ce8e69448863d343955d34af1e2efef74715faee02d3e6f9,0.0003638267517089844,89
1643872226.222069,node3,883a39897d3915423fb3030cd16805fb9d65029f6f481a0998011d8fad7981a3,0.0003082752227783203,88
1643872226.3481104,node3,9ec46f8b45df5e1d0b6baf680d73668e475b213210e1e2ffce8a87744fb1fdc3,0.00035858154296875,89
1643872226.6295874,node3,5ad70124d16f2cbc916e14fed53bdad488b22dff007fbbf834ff36e878cce9f8,0.00032138824462890625,89
1643872227.112298,node3,56a8ea9ac713f458d9a92abce478c61cba9d4103ac2dc16de6265899f26a59f5,0.0003745555877685547,88
1643872227.4012198,node3,648cba147c94bad7eb9b869dd00ecb190e8bdcee96d5fa5ed259b55ca2fcb721,0.0003368854522705078,89
1643872227.4247212,node3,557bc2a90ca77842d04c1351c09c7b9548b41da28f1b7afbdc6fe650a398f71b,0.0002868175506591797,89
1643872227.5828006,node3,fc2d5b43b714e2ad116879a588b500a04cfa97499675d4b6198dd66c491f5517,0.0003597736358642578,89
1643872227.595801,node3,838874a7ddd931fa9418c9ee34e5ba2c1aa8103d759350d7cc0b392f990eb797,0.0003256797790527344,88
1643872227.6019294,node3,17666b02fdbdafa76bc54021111c25ecd2493f05680bbfcb2d37beabe76b2363,0.0002834796905517578,89
1643872228.1359339,node3,a68ee49bdb0ca1ed853cc4eea37bb4c8ea5f85e1824ea7e2af7c69a877c5011b,0.0003705024719238281,89
1643872228.2082245,node3,49607d0e6ff38ca58dcab2d3f68cf5d5cffcf84516de424f6e95d81b2572ca6d,0.0003628730773925781,89
1643872228.2282152,node3,460562558b758c11f08d98658c437ad67dd1f55e0c1dc07e2f087a47cd0dc4ed,0.0003428459167480469,89
1643872228.290006,node3,b2b20b4e99b73a883f8c65d50db04437afcfe2bb8c0a3eaed0930d579f2fd715,0.00028896331787109375,88
1643872229.1126575,node3,07fde382d31d17b97258abee45ea6fc8c602d0ae0d36f76cb3b3b6c0307b8579,0.0003418922424316406,89
1643872229.2100477,node3,77e540eb9d37eb4169f82f127fa65d67d4a49a28fe3b522027c6e212efb8a00d,0.00032901763916015625,89
1643872229.2754443,node3,2fef36542d4a94cc578219a1b3f5278a02b771de3ce7619f67b08f6657a54b37,0.0003104209899902344,89
1643872229.4384034,node3,07d5970aca2a918a2afb27c638eff465a998d1dea80be39d9f066e5557398e0b,0.0003833770751953125,89
1643872229.4781277,node3,5131a9dc7560989e3b8be95a8f02ab8ba5da2115d54a1c8e6953a5ffb54e8a7b,0.00036454200744628906,89
1643872229.5005682,node3,63d41d03d2c8c400c944029e487cbdeaa5a10d65203a5da69f677e95e3c84f2a,0.00031113624572753906,89
1643872229.5070798,node3,3bc3f6dc5c9b59fffa487ad78554f662e4c4913446302383020248784f954dc1,0.00030493736267089844,89
1643872229.5346122,node3,698f7a29e43bdbd5d548633f4fdc71f9d9bdaaad6f496bd1c6a43ea38f0f0024,0.0003120899200439453,89
1643872229.6470208,node3,dcd139248a5b861dcbbe7339b3c8603f751ba97e8b0fb036e07f343a410a88b0,0.0003790855407714844,89
1643872229.9576945,node3,42cba66ce360ccb5513a8d82c2981a2d7782f47afec5a4e98f0dc04ff2ccd459,0.0003921985626220703,89
1643872229.9738276,node3,0e8773c148ae2e3877ed7819934de407aaa6babbb8c31a3885fee6e30d0311ac,0.00032401084899902344,89
1643872230.056124,node3,f68fbe646ae277dc795d33ca88bb3e561d05b872ecf5c36e8f7fa446cc944641,0.0003292560577392578,88
1643872230.082964,node3,3e8e1e9d774c4ea9fd0bcd8a7e4fcabda88a213e64f8cf4570c6163288a25e21,0.00035262107849121094,88
1643872230.1853848,node3,f2008f26a3f8537e85fd79f77424a3923abe968b4824410c38487434f8b2fc37,0.00037217140197753906,89
1643872230.202324,node3,6da6ec7b6b64a90aa4e8ca1cca548276fbc54d292eaf47b255bfbf7344965143,0.0003554821014404297,88
1643872230.2169302,node3,3c2af148b4dfdf8c498f3e88a51080000101fbbe47d52417245536377e13196c,0.0003287792205810547,89
1643872230.432676,node3,3f059b81357ba694091eb5c6a58b19994d8c09319060558bbbeb24e22c5c47de,0.00031256675720214844,88
1643872231.1956508,node3,45ae7ce8879fe0aa851e6eeffff5b2920ff1d5ef773944a790b111f2eccb8631,0.00043272972106933594,89
1643872231.4480944,node3,ecdba6d3a2ace926b3f7fe84adba20b288afe5700c1111e6a94eea76f4e3891e,0.00035190582275390625,89
1643872231.9969585,node3,1dd4e38df6051812a4e745420e9d5cb3d16984d8600e34fcb9fbd0e0ddb636a4,0.0004031658172607422,89
1643872232.2343793,node3,6425d25edf5472c3c3ee915be67633fe7cde12707d1cb0326b3a68bedfd5f70d,0.0003113746643066406,89
1643872232.296914,node3,b60cff97fe4d928bbd0b7642fb899d5a302b0dac808a8aae66d2be1582b9a950,0.00038623809814453125,88
1643872232.5632765,node3,ae487660d98b5577e805cfb5ffa6bbc7387078d091669468fb00fc44e1ea14c2,0.00033354759216308594,89
1643872232.7434766,node3,818f39b2e87850f3bcb955d988c61fc884aa11f1a87b1b0f9e693dd459524fb2,0.0003407001495361328,89
1643872233.0254467,node3,4fbb711ff69908c06e07cca2a1a4a56700fe4028820c349c6c690e848b693f5f,0.00038743019104003906,89
1643872233.4832575,node3,5cba8ae078f89e9c837da65f2a67389f38643bc3b495649299e877d5fc5df273,0.0003485679626464844,89
1643872233.8150723,node3,3a1dd36d2d4122e55f66a0ae007e1876a6cada3c37865691c0a0fbe077f019c2,0.00032782554626464844,89
1643872234.033502,node3,9d3d41f6e03d4f02972d026a8a988c8854de95a260cdae26bb21a1997afeae2f,0.00033926963806152344,88
1643872234.1850297,node3,db07df3736337665e88e5991684e664af8a6469611a06d37aab13793ffb62b9e,0.0013375282287597656,89
1643872234.2002418,node3,e5a90a4c6bb4c02603ab9b58e745eb1edbd563ac47a5d9ca6fced4b4760cbc26,0.0005218982696533203,89
1643872234.3460426,node3,547292bb3b9a7fc10f028414cfaa3ed1c749afa395d17e645bb677cfe47d6e85,0.00041294097900390625,89
1643872234.586838,node3,11f9e38093e3c55ca1d97f155b947bb4498ecb7e5d62e9323305cb520fbc9a77,0.0003266334533691406,88
1643872234.658269,node3,e4c53c841f9cf9902a822130dbc7f82023da3b1a020820871a5ccb9b3fb61e18,0.0003139972686767578,88
1643872235.0010877,node3,df91f6967fb55b39de4345272246eb2de9ea347d637059f6b0ae2d049399fe6f,0.00035381317138671875,89
1643872235.0677187,node3,ace554a9ba40e00c0666f05d8123a3a9599335706ede31e90c76d8323a2f3c26,0.0003542900085449219,89
1643872235.8195205,node3,1d77950b373476436f39e17c082d99ecdf20ca2d25039f155781c06dbfa04a76,0.0003600120544433594,89
1643872235.9885223,node3,17ed9ca7e1baae6f2eebddba2b02229be52b44e9bd523837b7870421fb31bc53,0.0003266334533691406,89
1643872236.1095145,node3,a0181f5a1c6e42f7e49059e18805ece7aa24229eb1506adad6f8012c50494062,0.00034046173095703125,89
1643872236.1625147,node3,dc993fc041eff76d6d209ec02e2949c7fda232e2371775f6ed4b300c6d8751b5,0.000278472900390625,89
1643872236.3275154,node3,b613809e167ef99be057119196d70facef4e65aee21920594e0ede12cdbbc491,0.00032019615173339844,89
1643872236.698532,node3,0ec88a4bbd046c4d0cc5f5c8a4454c9add78f812618734f30e2186dc276904a4,0.00032210350036621094,88
1643872236.7815173,node3,9f6b4287bc89c0a5943480ccb7e5eab50a90a976a7717aeafffff40cf6e1f53f,0.00029587745666503906,89
1643872236.8305235,node3,b222eee04047262fbf53d1830dfaa79c18b8460dcc2cf6ac97e84aacdca691d4,0.00028324127197265625,89
1643872236.874517,node3,d025023ea32af2af7a0695373fffa6323c9d55f177456da4f6d5aebe74ecde1c,0.00031280517578125,88
1643872236.8875155,node3,3d887430bdbb46786054329b2903a633d85bb61f12264d99ab5e146f6aa3976a,0.0002913475036621094,89
1643872237.5905206,node3,28d35b935ad7264b7f0a6e0bc8790522864592a4c850370e18fd90fd63d7266f,0.0003247261047363281,89
1643872237.7385159,node3,1f42d8f80c6c7c23185c10b39fce81b09fe06260fbf54245477d5dbeb205520a,0.00034928321838378906,89
1643872238.0085132,node3,a80fa2c1e3c047479ea4e1d8f6e1d6552e98d92209df7c66ccd385531da7f4d4,0.0003287792205810547,89
1643872238.040519,node3,47108053b523b6ffdf3f6494497a35c1c33d2c5d2c5a89ab59b1a9c3cfb49f9e,0.0003998279571533203,88
1643872238.1695216,node3,9bea501d40b456579cfa0b8d3e28aac6c6d0271fc31dc7a33a47a5803dc3ee08,0.00035691261291503906,89
1643872238.4715147,node3,1ca06f0785d77c95a84b917a6e822d48bc168dc1a1a90f5ac1ab1dc626cb0861,0.00030303001403808594,89
1643872238.5135171,node3,b03823168b17aec2a1afae31a4343d9fb66d420161aaeda5175b00fb1dec1df6,0.0003147125244140625,89
1643872238.6275215,node3,c2d2e963bc27b79f65a82483102e679dbd6cc520917e304d795d2e7f1d13b157,0.00030112266540527344,89
1643872238.694516,node3,5452492b7fd7691604dd20034405b24a90ecf9b5627aeb65a6dd64de26810af2,0.0003237724304199219,88
1643872238.8855278,node3,57947b9f1818cdc5ca97e09316c427d35a88313e52d40054c6dd7558403061db,0.00035119056701660156,89
1643872239.0195193,node3,16c93a125dcc32a943785b1df554d009a5d6ffcb4efdb324841208bea527c890,0.0003724098205566406,89
1643872239.3335192,node3,a578db97b7fd1b0d4d020499d78cbd99f624afdcd758616776fc81ab2a79a325,0.0003497600555419922,89
1643872239.4175286,node3,a2dd1a7a515756c0b2a26e077ff556bf6c4d412d080e268778797be9b7f30e5b,0.00029015541076660156,89
1643872239.5085187,node3,b3059b201eb065832d29d219afda26bacdf9e23ccbee32b3f5e5ec60cc46a8f9,0.0002758502960205078,89
1643872239.6655247,node3,9b3094137e1608a49dd3f83139dc7b0eb8b3f67209982e04c47184fe7f49a745,0.0003407001495361328,89
1643872239.8605256,node3,9ea5b585da0bea896905137479753e54620353964c63b4ee440403c4c32a2b12,0.000370025634765625,89
1643872239.8715477,node3,4106d4274fc23cac385a09675c4f94c546fe58aede8a7b785b53f2fa14aa16c7,0.0003185272216796875,89
1643872239.8945193,node3,05bde1717205a5f0eadcec8835bb17d9e3ddcd9d0978801b30f1c82db883e351,0.00028824806213378906,89
1643872240.0725217,node3,aadbb7972d362814667429d48a9e27c62b8085e4d8f44a12cbddd8d10977ded0,0.00035691261291503906,89
1643872240.224519,node3,e0342a8c38fa2976f59be40e22b0eb689d3927b998f5952c080922b36aabdad2,0.0003504753112792969,88
1643872240.916518,node3,d753606389bfa3a2e8d79440cfcd48ac38c4e64e03cfede15e6010d4befffcf5,0.0003402233123779297,88
1643872241.0305252,node3,801d3d0616235a549c16ea44787447106a1c3cb8666321c76fc754f9da9c9bcc,0.0004050731658935547,89
1643872241.1305208,node3,be5f9f1bccd33d9c9af5e64f4d15dbbb91024b10601b8af537dd984cb69275af,0.00031948089599609375,89
1643872241.2876244,node3,66e7a0868320f09f3b4390d1ff5507d01dafad59b88bce4d957e225ac78f40a8,0.0002968311309814453,89
1643872241.653619,node3,ab20915759313f9b10aa0a248505e1a6f4fa2c3da623f0e75fa95789914395e5,0.00036334991455078125,88
1643872241.7195256,node3,97a54d0d1b5f2bef5025e895616e321fbbd6e8ff46a6a67353ab538fcfa4b53f,0.0003046989440917969,89
1643872241.8026123,node3,3065db0366e1d49996196246c17557f810ef70859b6f1c8146fc5bb0a3fc5165,0.0003056526184082031,89
1643872241.8173504,node3,f54e0d7fcae8a58b4fbbff48434af4b2ddcba129c22626a8e904ac28592b55dc,0.00031065940856933594,89
1643872241.9816477,node3,d53b22d5d05bc987163f8d6b72293ecb7c25790b37aef9a6d62b84932d022ce2,0.0003209114074707031,89
1643872242.1311138,node3,be91af65635aa56631c3d09c7800bd1b92982833d61609e3f3869152da66c544,0.00032401084899902344,89
1643872242.477973,node3,64c2e262f2aea9b659e9dee920b4d0878ed2a55177c2cad2f2fd5ee27887d211,0.0003304481506347656,88
1643872243.7543724,node3,097fe4fbd92639f2ca3866f91f353a6f2d822feefe5926780f3f57d82e17f2a9,0.0004992485046386719,89
1643872244.270085,node3,d6a7acee2597a3db818d49c49d161e0775edfb0abc2189e526f0687b0326a2e5,0.00033855438232421875,88
1643872244.8931515,node3,c9a66b16c76f1b0822b008a60f9f230fce53edadb91f0f96fdbbf8a2a4a932bc,0.0003380775451660156,89
1643872245.3476214,node3,693a66165fd19645fd4ced0d17f9f4ba8eab10f22eeb9f8f81a45072a5844664,0.00036072731018066406,89
1643872245.526479,node3,9b8ef3eb58fa74c94a19a6861857a23400a5f31d9d77210b24261de0d2f5a2c1,0.0003502368927001953,88
1643872245.5959358,node3,1598484ae966048ec33dce4ee81eb050cff78c76260f0e80868b2c7b3e4c3061,0.00033473968505859375,89
1643872246.457097,node3,30d63cfcdd8c4d22fe1bd1509e4359f70ee10b11c74cd24bb076c33f80edac2f,0.0003368854522705078,88
1643872246.8596685,node3,a02b4dee4ab4b612643e18408dc5b7248df3ac5ca53955336b7a4ed71691cc4a,0.00034308433532714844,89
1643872246.9868095,node3,0bfc43a3d5d6e15de0f3df0d78885a73c6139d1fde5203b1678033dafccbb068,0.0002899169921875,89
1643872247.0217783,node3,b4c20e84f60cf8b5ffb2dd76006784d93cd6b7d3224007a9142d5927d53140ce,0.00030803680419921875,89
1643872247.0987442,node3,b4488fe59d6cdabb69d68a1973033f72701c1682acfc086f4eed2ce99b3fb41a,0.0003688335418701172,89
1643872247.1510723,node3,5d818321c2280efbff84b0f3686ca45e3b1dbf66330818928c197ed6b51a3a95,0.000301361083984375,89
1643872247.2159045,node3,2415b14a2d33f2a8174055065bba8ef3559cfb235ae6fcebd16935fd6a985b0b,0.00034427642822265625,89
1643872247.4029555,node3,e66f361e6db3f1dbbe63335e5388ec705d12517eb7b63a0253185acbe418beb0,0.0003743171691894531,89
1643872247.4049213,node3,3542b9ba072d56e6738c5f140c8beaaad51a58c5e1eaf434c261a7a219b333fe,0.00024318695068359375,89
1643872247.4107575,node3,43053d9545e61d039add30971a0e3e8abca57a028e35d299ffc26dc057f0edcf,0.0002105236053466797,89
1643872247.4301507,node3,604377b7c562aef21ef128e8b0d9bb6c5d0c069a3c7ef629a8498e830eb76453,0.0002651214599609375,89
1643872247.6367133,node3,179bfad0e44de21106af33a855480a1f19bfdead231059b3723a1a996175cabf,0.0003905296325683594,89
1643872247.6422744,node3,f6dbfd9fc0f232a321ec670f62bb49dd39bcd572ec16fd50f3921a9c3e7715ad,0.00026988983154296875,89
1643872247.7035196,node3,d54a9a491b9edfba4ffb6283ad9e1e3278d291870ec2064805fb2b81a972b0e1,0.0002913475036621094,89
1643872247.8299613,node3,56c0e6a4c1a49afbbc10da55c8393ffd05b4b71c57623eb59ad604799683f513,0.00039315223693847656,89
1643872248.005353,node3,a70e6e535478d924069e0a4ed38146c1e2b3c629aa1452923bd0000ccad60edc,0.0003197193145751953,88
1643872248.06477,node3,09b231b1cb006d3d1bde32762c33b1f47d04b78bb63899086c55a3abaf6b5196,0.0003383159637451172,87
1643872248.1640034,node3,7852c8b3ff903e1657caf08312566cf498d2e5e8476bfbeba35f3f05c436ebb4,0.0003314018249511719,89
1643872248.2414992,node3,70e996679df59dacbd94f30e8a4293bc8e68d8da2d9d0e0d606845b7b1874be5,0.0003306865692138672,89
1643872248.4762905,node3,026445d27f53e207738e8bd39dfffb592d8a5f1bfc39731268910bd56dc492e4,0.0004069805145263672,89
1643872249.0599346,node3,59cf871ba9a7df3d4550c598d529b0d2c58a8b9b2674d21ac40d7650f05ef7e4,0.0003154277801513672,89
1643872249.126075,node3,a76cfce644b5a1e6dae87dd43e287609bf4f1b98d2d336f6dee524543b1aaa83,0.00033211708068847656,88
1643872249.1487315,node3,ff6e8dfc940782a2dcfd524852454a1a998271b6084f6dee8c558b324f936b21,0.0003228187561035156,89
1643872249.2770174,node3,050841c6b2a2f0371f75e01d239bfc4ce328f22a5a52d34a25c767451893d24a,0.00033664703369140625,89
1643872249.2987285,node3,b7e1a14aacdb530f24d80851edd542a0af79787e9366756ccc63a246a0230308,0.00027823448181152344,89
1643872249.5655751,node3,9f115ef00a3cf6e91e5e8aeec84a221059c0b11aba3014fb4200bb61dbdec29d,0.0003368854522705078,89
1643872249.5981972,node3,6d0f28b6672673a14d51c00291baf4d84ef58f92270dadb762571b27f6440151,0.0003287792205810547,89
1643872249.672896,node3,9eae8d52954406533c14facd7b69326c1662c52a89a5af06042295381fafa7b0,0.0003502368927001953,88
1643872249.789359,node3,d9e3f4c82208673e43801e8ad3398764c7f476aaa21f6723d53f919330c0d10e,0.0004258155822753906,88
1643872249.9355528,node3,a06e390c328a2a2caf92422cb6baf334ee405a764c39e759054925d209231288,0.00028228759765625,89
1643872250.4113853,node3,e6f25a7060e2d0837c3f0a222f6aaf6b91586019b3d408f7d9029a4e5b2721ef,0.0003838539123535156,89
1643872250.5146606,node3,12aa751895511884ec4428847b71cbc3a78461bfecacb7ebbe1e9621b65e0949,0.0003180503845214844,89
1643872250.549723,node3,e1732d15a140aa628d1a1da99790cc1cf9b1cfb2c43bc3c365a5033cae964854,0.00034356117248535156,88
1643872250.5696435,node3,4ebd33052dddc241ff07f9f7e7d5ddeb211fa90e1a643cee3f89cb9ab605ada1,0.0003046989440917969,89
1643872250.6123855,node3,e82f588552969596e8b671ee8f3366b0de44b6a227a4f42be18c9408a1330783,0.0003025531768798828,89
1643872251.2640312,node3,e603be29d45c09b2162e816ef346f381781b145e4b0f8f5e32bb199cdcc102c1,0.00044846534729003906,89
1643872251.4129398,node3,45e463bee1a94b34ff7570cfe5d8fa751cbac4bf757faf929b9bcdea149e6ae4,0.00030517578125,89
1643872251.5224473,node3,ef058b0538c26cf5d8e4957120ee2ada6321223dcad84176c8cb57a17550a398,0.00037407875061035156,89
1643872251.5891583,node3,998f0f43d1dc7a2f69469ce8c2e1e0ce29b515540a17955599c08afddb837a46,0.0003285408020019531,89
1643872251.7157574,node3,4a3721db286b2cdc3a5f34006105f9772709a3e3e74199ed02e148376ff6d3f4,0.0004076957702636719,89
1643872251.8757124,node3,e5ed06ff022c638a9197b88f8724b375c6f4adde6567ba2c4b14ce651d617a00,0.00030350685119628906,89
1643872251.9893003,node3,c1a7ae3c2c3178c35bae953b7a1430b74afd985bd942266fbee84ba1f2be6c7a,0.00032067298889160156,89
1643872252.0463278,node3,6c7f7607536c81440ac57fc780416ce54620a0f1b7e99c4ec4e471987c08b9a0,0.00031757354736328125,89
1643872252.1927977,node3,08bfdd50cab4d6eff050637bd5ce7ce812e58bf98adde5810492d8fb30f5b1c7,0.00030159950256347656,89
1643872252.3210473,node3,c595f2293d0aebb629a48901f4be030b9bfd170ae167695d78930a796b9330c0,0.0003216266632080078,89
1643872252.3414097,node3,cac07ce13c1bea9bd0fa6f9def3a8da900767a70b9f0d5063bbf2dcaf4972e61,0.0003314018249511719,89
1643872252.3738775,node3,99831d6fa98f243afd6b61c32b2dc6e94f2c914dd123e0ad5e1c2a5d2add33da,0.0003237724304199219,89
1643872253.010686,node3,1bda3a01e95355dfa5ed06c5447c43458447e626a008a2e24bd613b00304833f,0.00032258033752441406,88
1643872253.1570747,node3,95c8bc5595385e079d8b6c7c25402b4c08dd6665f01a26eabad64b58a2a22527,0.00032258033752441406,89
1643872253.3143654,node3,733356f98878c17a67980d8a0241bcb5bd0f33c939044773f325d47327fffd15,0.0003535747528076172,89
1643872253.625906,node3,73df40c999e60bd432b680988d56ab5f613b919f53897ae4f3e6146e1437b410,0.00032591819763183594,88
1643872254.016556,node3,06c28bb4079b0b4fbf96efa4f3f702e75f6f86663d7dac11570327d36020d211,0.00039839744567871094,88
1643872254.033575,node3,776eec31f403113633b33f1928299d6fb5b3cd4f39a0d0ab3f98ad1d88a6e755,0.00030422210693359375,88
1643872254.4922478,node3,539c8170c27e66cb10c7faecc20b0197bca7b60841357274d469493e705cc020,0.0003743171691894531,89
1643872254.888456,node3,ade366a01704727f219521c965de0352b13a476f75a78e03926f9bcf9391e83f,0.00037860870361328125,88
1643872255.3267827,node3,e8671f00d562f88cd61066dd1ed005359d1c709df18fe890ad51829e50090db3,0.0003247261047363281,89
1643872255.5599616,node3,213331873b99ce8b595a771c3a99eb3e94a45f74398b1357027c1f4bfca0c774,0.000370025634765625,89
1643872255.6053092,node3,c4897ccc10abf423d09e9c8e3f2b4fda06a4fb9ef9d5d3f964f1b075e49c68b9,0.0002818107604980469,89
1643872255.6456497,node3,c76eb1d97dc9065cdbd681164d59301fedacac745f2c70696b9c381df180b5c8,0.0003504753112792969,89
1643872255.6834304,node3,8f0b0d354232ce4527366135fa7c64e3a0e463ba5aef22e0f18627ddd399d377,0.00038909912109375,89
1643872256.554128,node3,38c9adaa2867168c10c455e9db2f61a7f4ad764f02790ba2c5b47288d40ce9bc,0.0005049705505371094,88
1643872256.9086566,node3,64b862aee339f9877c4152e1ef6a5aab41d484201190155ef0e583d34941239e,0.0004169940948486328,89
1643872256.9261348,node3,73848401497626bfa831ace7b92cbdc0f571dd897e22451883ac541359f04174,0.0003178119659423828,89
1643872257.2903666,node3,cd5f3da4b602be1e665f8056483d446598e21bf77029ef1b9a80ebf9284591c8,0.0003867149353027344,89
1643872257.4796693,node3,39779e5e1d258a45bfcacfb3dd3700a4acbec1ac66ecbed1e2b3d77b8b7d4674,0.0003542900085449219,89
1643872257.931392,node3,32c02acfd686436c1b064181f5af3e934d363fbe5cc5eeb029f6d4040882737f,0.0003981590270996094,88
1643872258.2075713,node3,26b50d1b09e1b0148ef5df0c4e1c193958ed94853a630ee416de3c375b233b36,0.00032258033752441406,89
1643872258.4038796,node3,21ab3995a48f93bee88f17297300d67866074272da429b3bd1486cbcb495c612,0.0003044605255126953,89
1643872258.5948124,node3,f7505147a9dea2d4e507638fd00d8999920126164e21e345dad10501bb01cee5,0.0003809928894042969,89
1643872258.7775636,node3,66cbc5e50f1e72d345f8877f8471c0bb193521640a4aae6806b360ccae36ae87,0.00037670135498046875,89
1643872259.0445855,node3,6b23ad1a1bddeb43017967f22b39ec813a630d969470f60ac4b0ffeb781651f3,0.0003941059112548828,89
1643872259.0719864,node3,7e0187645bee0b8d644b47cd0dcab4fe25993b6671fd4de4e47c0b87dbb94274,0.0003173351287841797,89
1643872259.159794,node3,569ba59a9af14d2ff3fffc9ceb877b56f34c3a17c36b62050df05eea7115cc0f,0.0002961158752441406,88
1643872259.218159,node3,6d4cb41a06951c8ca8aea2d121404c103c63ab2dd053cbef680ffde656972377,0.000362396240234375,88
1643872259.29505,node3,1295db05cf656204978d1acde263f99db740e8ad8d38df26ef7022f09ae6fd17,0.0004038810729980469,87
1643872259.492096,node3,d9805bbc7c4b457726eadef420d9ee18c01f5e4b8ed86f3f1257458ecdffaae6,0.00037741661071777344,88
1643872260.319255,node3,d036a3ec2ca134e40301c3aa4b85e0712973289f44d7cdc5eb6838f372722619,0.00040602684020996094,88
1643872260.4719052,node3,a50017252ca44cdfa8c42c8802b2c2cf8af279852dfb22bad159f89ee912e3cd,0.00036334991455078125,89
1643872260.7922137,node3,5f0f5bb86a8cbf98906f14e39d6aabe592c3b27af26b763ec76ab1b59a1b0f0d,0.0003399848937988281,89
1643872261.0232654,node3,7a0abd657a57a3db484818b969b29474646fc1eae0c6fccacef8ac361e3e4ea7,0.00039005279541015625,89
1643872261.0665512,node3,268cd7df59601ab2b0c90273ab98dc358df6ba011083cecf47e42d2400780070,0.00034356117248535156,89
1643872261.3036208,node3,00aa0bfc121d54983a0831c5546b0ddd651ab3f5d68cf93a2f321806a5286d31,0.0004096031188964844,89
1643872261.3483176,node3,7c494e1fd051d913212f4bce015c65b3a137b4e47e47074bf907dcab0e5463df,0.00030517578125,89
1643872261.3503015,node3,3e46f7289c09bc03b232ead39c50faafff13f75ffa8b060019a1de06cbcea1ee,0.0001499652862548828,89
1643872262.7224524,node3,4e14cf0bb820a9a4eb28f80e1ebbdad9f9e5f1c81ba678c087fa93a5042c5944,0.0003955364227294922,89
