1643872182.5964255,node5,9b7753bcd4e4314b79e16b61530917d4bc0cb9a7f3c90f203412a2998818a2f1,0.00038743019104003906,89
1643872182.7511787,node5,e22e0511c122568038ea41ab7c34a917696db4d690d7f4342d2d314967997fee,0.00042891502380371094,89
1643872182.7531424,node5,d29af9ea7e587c9b90a71db4ec80ef7d3e71910af0c549230d7c1c2cdd5032e7,0.0002696514129638672,89
1643872183.0154784,node5,b530e88616f5884ab47ea1aaad69dc89f8dee3e9616c9dcd276e3ca4e16d6a0e,0.0004513263702392578,89
1643872183.0550952,node5,214445b591463c7875bf4ecad871d1a984f9c4b34f503cbb2c96e71a3fe78ae7,0.0003628730773925781,89
1643872183.3643515,node5,4191e93e3ddb29f1b877e5cc5aec7e8a79d22cc586d0b858e9ac6da26199046f,0.0004169940948486328,89
1643872183.3963132,node5,c5b14343d37f6b95a5b3576474073460f57e6a4a62f63950856d3a9306e4f279,0.0002925395965576172,89
1643872183.4165528,node5,49320b1d4318188e603021630b4ab9bf9cdcbe86ede68ea76273a26dac502076,0.0003745555877685547,89
1643872183.900637,node5,2db012a928d57020f7ddebfda221cbbe4af20d18fe307ea575c9888cb5eab558,0.00038933753967285156,88
1643872183.989912,node5,9b350db6e839f4edf289f770475fd2e2b524b584cd2b1fbffe496f19561602ed,0.00041413307189941406,88
1643872184.2455223,node5,b8b4a1174f0a8c964d4b5789cfd9d7915b7ff02755091545595d11b27ddcb864,0.0003845691680908203,89
1643872184.354752,node5,83289b88be533a292e60c9c416ad4b8a9e2df00a9006b66933c51b3d4572c4fd,0.0003643035888671875,88
1643872184.7424266,node5,bd4c99ea8daa8c8c9bfa5523fa86574da6b89bf53dd6bd5a8a6de9c71221c531,0.00039386749267578125,89
1643872185.1411476,node5,98eca95ed8573a19ca8eba8f1b970c303584c9dd39c0b538598439aa6ef99ee9,0.00042510032653808594,89
1643872185.308327,node5,cd0e95bbb3ae5e253d7e38345719e31194a7e41b42472e088cd23902e1bfc161,0.00046324729919433594,88
1643872185.4956486,node5,7caa96bc733ab7cfdbbabfe5ce6a25e26395d05f1ed40c554fcf8d08dd6a9e3f,0.00040912628173828125,89
1643872185.6015646,node5,68350c91b77f5e925a1e6cb6281c04f6cd8b77f8b4a18a4edd202bd94efd96fe,0.00042700767517089844,89
1643872185.7543757,node5,8d5cc0e4bbe680f834d9a44c0bc60ba6560928a096e4af456afb1f38f910ef5c,0.0004546642303466797,89
1643872185.76396,node5,603f39ccdbfbdd2f8740e3110cb644792fd673cdc0ce26bbff223577fc99791f,0.0003094673156738281,87
1643872185.84312,node5,39f64f1aecb7a53ec0efb142e12e7298f8f172e0cc2732d5baa757b53f0b431d,0.00041556358337402344,87
1643872186.1270354,node5,e656f1fa0102357e1f25015992f2affcb4b33ffd3c444f904226da06c1293ca0,0.0003771781921386719,89
1643872186.5911407,node5,b0ce92317dcf0163e3fbc8540618c1f63301863f45ebbc968221a37c69750299,0.0004067420959472656,89
1643872186.7828715,node5,96f4feb3b228696b210330d112cf1c5ffac0de0a74ec0b6716f0686d1bfd7078,0.0004143714904785156,89
1643872186.8456962,node5,53af3bf376d3c385db6b423312366e43cc6294c282368b0fd2e43348fd83056b,0.0003936290740966797,89
1643872186.9873497,node5,05af822a901c69e6a1d5a95dc39326e8a153e7383db96fcd451bcd4d783b672f,0.00039005279541015625,89
1643872187.02997,node5,6c74cc1e95ec4b9dab4b5b8488564c60f75656cf58b47598d355db9f42cb5b19,0.00036597251892089844,87
1643872187.208864,node5,d69b530e9d2e8bf25aac327b183b852e0c87dcb57b6608406701c59cd5290403,0.0005350112915039062,88
1643872187.6401808,node5,dceb9615e441934f0fab5696181605cca303ff5f5cf1f6117ed5b406d96069e2,0.0004057884216308594,89
1643872187.784872,node5,35e84150fab9c632cb5b065b98f46b6f5f23f55c87ce384e160a0cd49401c424,0.00040149688720703125,88
1643872187.9065742,node5,930478008161c6c4c3e89f1baa9c2944e5c0ef03bd6d67996a76b951b0f16592,0.00045299530029296875,89
1643872187.9511511,node5,538e140d65a5553b46892a11ee4799b4a7934dba872fe0ec17f3d8e460721481,0.00040340423583984375,89
1643872188.0674274,node5,86b6c588a871c34c447303bc33afed5006528d1dfd6ebcb5d37d9b730b8e2744,0.0003726482391357422,89
1643872188.4902058,node5,6d071820e8f1e9c04790815bf423b37455ed77aef7ccd2c434e80bcb9c12f396,0.0004107952117919922,89
1643872188.5064945,node5,97d417b4e06cf238dbd08dc4daceeaf41ef25452674a4778b86f4f2894d77bcf,0.00033664703369140625,89
1643872188.597019,node5,19a6a16ef177e6ec2730a52cf4afcebc0712c9d87b0a420b1f7d404a4c73554b,0.00033020973205566406,88
1643872189.1711876,node5,f1f2e2d0cebc29fb24ff828c1c59adaeaff69783523e7660f6beeddd57594767,0.0003924369812011719,89
1643872189.1932733,node5,f0a313174e504c7466665dec2fff0499165517e5a93b9eab866e0b37e3a8d515,0.0003905296325683594,89
1643872189.2614052,node5,22caafee6d974105ba5d06f1f2f7161849a08695dcd7862e385a34ea758f937d,0.00034046173095703125,89
1643872189.3980885,node5,93ed8bfa5bbb6d8ad326d456dbd2724a5114a8d3f06531594bcceae35172548e,0.00041365623474121094,89
1643872189.5080924,node5,5f8f1c68afcb52ee4ea68cb9413b8905a02c5bb03fe0056e73e10bfc5bf6d78e,0.00036835670471191406,89
1643872189.8066385,node5,c50527bf812009661b595ff5729839393109c07120b739f02d62d53ddb3c0739,0.0003800392150878906,89
1643872189.944463,node5,3b093034037e862d4d11f5761037e82e1d9fc577b12342e4255253e0e3db4701,0.0004153251647949219,88
1643872190.9898396,node5,8ed4dfc492689736d12476ffb6fe5b90808052e38b7dedc3dabadaf7f4ae5fb9,0.0004119873046875,89
1643872191.2764983,node5,bcb41851595763450fb83e94217679587cb8a9ea97063b963bcf1091edf701f6,0.0004482269287109375,89
1643872191.5463254,node5,240aa92ec50254af594c08eb189a11d53c212d0e6dc6cf71be766c604109791b,0.0004067420959472656,89
1643872191.5791657,node5,d4fdebdf58860072cb631ccde16c40c78d34d6689b6df59fe1a65e858f54ca4d,0.0003483295440673828,89
1643872191.649195,node5,5ebfae8912a38c705240333cf80beed830364ab07862af6c28c670f1a43db262,0.0003616809844970703,88
1643872191.9290514,node5,b7d3824545b6dfb93ceff10edc21eff481e0ba5c341ae03422d2c8f6e637f106,0.0003800392150878906,89
1643872192.1053681,node5,95994875e1e99c1255b2aa3458d34d5238808b662b6b470ef27134b2c4d6f308,0.0004341602325439453,89
1643872192.32808,node5,c58a88f869eea7a25bb2de0e83c9db2fce987a9ae85caf812fc99de3c232b677,0.0004000663757324219,87
1643872192.3545237,node5,6aed4e8412b7b63cce28f21840f05495000fcb136beb55f568a864beb9a3e352,0.0003845691680908203,89
1643872192.4345472,node5,a479e90bf62de9164ee62b5a391fcfe2e22e73daf130fc60a5d2fac426403ee3,0.0003440380096435547,89
1643872192.682195,node5,9381ee88eda6055e1ad182e3cb5cafc4a57fe4d3619746b8ef47ba90a96766b1,0.00044035911560058594,88
1643872192.8654528,node5,fd8c1151177ef1fbab90c6d55e650efb667d1d8ec9fd6a165ac48fd72b006e9d,0.00037097930908203125,89
1643872193.287569,node5,0d7e19ad5b3b027b369c62e4bdc5b2c2ba1ce908ba810e6e7de1eee547e07868,0.00041365623474121094,88
1643872193.4422157,node5,ecf87dec856940a8e7fbe1b234c52be05d3f7077125514a93944e70d449c54ad,0.00032639503479003906,89
1643872193.9206855,node5,795ede2efd9e28bcedd1373e2f0e3aeecb92207229c26979b9e8e9c349c190c1,0.00040984153747558594,89
1643872194.0226777,node5,7a484fda7c120eeff18b19c946edc46380bca4858f78d4f4261141344bbd5e73,0.0003921985626220703,89
1643872194.0853617,node5,e3f796d275cd865877bcdcceb8cdf05e06de63062b26a8f400e9200a6c9999f7,0.0003662109375,89
1643872194.560627,node5,142cba59af77b1b6b3c3cd0cdfb1856f0426f1e08b35c06cfd364c42578f2e07,0.0003933906555175781,88
1643872194.5621789,node5,75c16b3a5cf0d93c978c2262dd31524368409c0a19dc3a9730949db544f272c9,0.00020074844360351562,89
1643872194.5698361,node5,313e432de960edcd57dedd6a589e9eff1741fb445b8072d4f125a14e0a62943d,0.0002472400665283203,89
1643872194.6283035,node5,26b61f84fe8dbf60d738866506b3e50a07b89616c18430def8dd0242f722c375,0.0004208087921142578,89
1643872194.9944644,node5,893641cf31a05fe9b4facfcb0ddae1c36bbd3338fed2aac4898007b83b50d763,0.0004596710205078125,89
1643872195.1012213,node5,7ab95788b8c2ced84999801dfd419270360dcdfa53c9ea8d64945f4669919b20,0.0005042552947998047,89
1643872195.194657,node5,1ae61e747a1e39841da4ac771af22e37510ad5a450ffbf93885a5bd6224839d8,0.0003349781036376953,88
1643872195.2752666,node5,605c4505c95d4eb2eaf9c00bfe50106b5ffb26235dba635316a240e7c42e7bd5,0.0003883838653564453,89
1643872195.414818,node5,f263762c464f780e870f374f8270c002b9c831be66a2eecf589239e647ac3c3e,0.0004143714904785156,88
1643872195.553231,node5,38834652ce7ceeb05d0385eb08685f19d712731b78ebe6e2e70d336596c791b6,0.0004115104675292969,88
1643872195.748067,node5,8575ad5b9400a23b2bef8d466dfadc61a53f6c7a0a005c9db77e021dc741b58e,0.0004146099090576172,88
1643872195.8849132,node5,130b74710aa3b3fe0c716040db95ddd539519000582b7d6a02f8c40caaa6d667,0.0003859996795654297,89
1643872196.1810641,node5,3da9138f82073245ebf2a670803c13bc3cac9095107408afdda1e31c568388b2,0.00039458274841308594,89
1643872196.1987357,node5,da780292da06092ba47d7b7e1d51f2af3fc7922103681364a5bba3261f81cda4,0.00027561187744140625,89
1643872196.2613811,node5,438ef1674e91fd5565c20eb340d11d37ab657d05238b4e23408c60eef20fe5ad,0.00036144256591796875,89
1643872196.3862567,node5,95d398e1eff2fa2373242ebf948b04131bff0dea515c5703fcaf687f6753ac2d,0.00039005279541015625,89
1643872196.5162709,node5,9fdfa1817ca0fbd944e24676abbbe99ba2d22ed37708a2df1aed7218bb3756c6,0.0004010200500488281,89
1643872196.720639,node5,7401ea4397295d38dd9944e9f5d78fa142a2ac2d1d58c717a6a6360dea54137c,0.0003788471221923828,88
1643872196.7463036,node5,4fc05c0622bb087ac9cd149d05dc2667bfe5adaf7ad78adfa394cb0f7c2ff366,0.00044274330139160156,89
1643872196.9789736,node5,d2feea2b8aea3e71a7770d9a744c10c466f15a80026c62cc4ae216f3582ccbc5,0.00047969818115234375,89
1643872197.0884151,node5,b65099a473b39f93b8013fe07fa47f5efcf3d66a9f4745a2f04fd341e0e7cee5,0.0006144046783447266,89
1643872197.2427328,node5,66f3dbea0aa25a217e6399127014ee960ab3042785281eec532abf19bc896856,0.00036907196044921875,89
1643872197.3397205,node5,2851ce37620c017da2124ce22d0f509b52773fd6a66b86e5d64392923175d378,0.0003647804260253906,89
1643872197.3686323,node5,67fe2f9b5ad152f4512885d530a873cd59fe364e222e39d85b43981117a6f7ff,0.0003414154052734375,89
1643872198.0433357,node5,9cf2a2e98fa725d16d99fb6e594ce5a2df15659253f2b302c4f7f2d50d9f2f69,0.0003902912139892578,89
1643872198.1450744,node5,72a092b99435954319b803cfdd04363953b53104339abfd9c2955a28ab1570a1,0.00039124488830566406,89
1643872198.1818268,node5,5ebc1071e57aa0097256f8b5ffde517de94b29e6805b6a775c7b1686b25605c5,0.0003132820129394531,89
1643872198.9796684,node5,ed8d25b6c305a6ef8eb07ed5fe43c5cf5a92fa9c4122a08537cc1c33af71cf7b,0.0004582405090332031,89
1643872199.2650263,node5,6833c0d4befa12810382f499998a713eee43df81b82b86fb1613886987d43246,0.0003571510314941406,89
1643872199.6175535,node5,ef3773402ebc47dfa0587328f4ca0697cd41ab80cb848739f813af9fcd81c596,0.0004394054412841797,89
1643872199.9083066,node5,d4cda585dc2e48e05ad9b3c1df3b3bb24c93ff2188a6806b24fe3f8e713eef1d,0.0004062652587890625,89
1643872200.0271125,node5,069549986e6a0627593aca7a74d431e8fcd92b0f05f0655d1d43c44b05317d9d,0.0004279613494873047,89
1643872200.0473127,node5,2998dec5b27e9d14146f578ffb61521efaf54d5b03cc80ff081d62ca596ad833,0.0003376007080078125,89
1643872200.2063408,node5,164e346312c8f1976b86f52f73ee799ebaafcd99af9a73afda068b711fbbcb70,0.0004532337188720703,89
1643872200.4566581,node5,d3ba60f48dd246d2908dd13f05e3f1b5698b35f05b2bae7634c872fd40789bdb,0.0004551410675048828,89
1643872200.609226,node5,df5d5fe4d3574ba288ff99c6d1eba71d9e91fac76e51e7018c414a0ea1f015e9,0.000392913818359375,88
1643872200.9620352,node5,57192fa7714475ac9e7e7754e35846ff0baa5b1c0565a1250b56342b8c4770cf,0.0008959770202636719,89
1643872200.9845083,node5,80858328c83ddaddd5dd4ba9f4a6c1be4fe0e99ee37f217cc14d49b1a5e0077b,0.0004112720489501953,89
1643872201.2282689,node5,1e0306ff3df502e2cd8080d115d61bd92c7df0e53aa45286d216038b1c9460db,0.0004730224609375,89
1643872201.3153179,node5,57076af38de067fae15cf8f714cc68727c2f0b672f5ce4bb2cde395439afbdaa,0.0005090236663818359,89
1643872201.318245,node5,e1e3d8cfec8b636fe5d6de820bd668a48d01336099f7ee64cfd1ff30066fdc6d,0.0003592967987060547,88
1643872201.465076,node5,ffa4a84b2fd5400024bd98e8ef063b9b9a121314775c1ded65e973e8e88d54d9,0.0011394023895263672,88
1643872201.5593128,node5,a542a6a42bc3059060425555b0ed520e05c530e8030768318e68b41a543f4387,0.00042748451232910156,89
1643872201.5942185,node5,6c14c7e4db9ef9721e071c0b507183c5879ff9eb6c6f3bfff461a0556f7e1f8b,0.0004527568817138672,89
1643872201.8830614,node5,a12e8589b896625c7fa24f7f2be4fb7c68d7494a863ef219048280870840f768,0.0004677772521972656,89
1643872202.1023672,node5,dff83327c3ec2dac40cf7f9f7dabb2d1c1c2a611e521c1c284ac723a11d04f44,0.0004076957702636719,89
1643872202.119749,node5,5ea6cafc369cf36f0d0659670831ca8c2917b7a6bccccccf2ed823604d7468d3,0.00033664703369140625,88
1643872202.373646,node5,91d1c5cda9a98864b76344002354b792a56281cf14af6f465e29a965e2fa47c7,0.0004029273986816406,88
1643872202.5298347,node5,66a55dff78c4ae67475769cbc515a48b24b3062352dd1855141ca872901bcd69,0.0003402233123779297,89
1643872202.7572534,node5,14a89d99ff0f6c59a17ec89690fc9367d26637d458733847765d806bc3882502,0.00038909912109375,89
1643872203.1895561,node5,c388e318a39e7ec4efddbef01ac8d88f7d3a9161c956275c986cf45b5531b354,0.0004875659942626953,89
1643872203.2709348,node5,8a1f1bdd2c43e2c4b5503fd899149883398fde998b50cdd73b96528f599c269f,0.00039887428283691406,89
1643872203.3830936,node5,057d5b2734e81dc5bbfd04cf2963366c1119b2ed0a37ccb7794e9d0095d14f5c,0.0003676414489746094,89
1643872203.6260386,node5,4c5c145c4a56a1d05acbabfe23756f0c48b26e5dda38d4b9b78de56e07255085,0.00046062469482421875,89
1643872203.6402762,node5,393c1433507257415bca05e90e667d45787022880cf98da20dc6fc71e2a619b9,0.0003376007080078125,89
1643872203.6692858,node5,20bc7e75b6f9b52554fd409f14bd45ce109095c7d8a7025783324d0b6e3698b3,0.00035381317138671875,89
1643872203.9653957,node5,1d87f424714cb9332a3d7ccdf7fe5248c81ca8d31c651521f9057e75701776e4,0.0004951953887939453,89
1643872204.1630952,node5,88055825729e7ce5974d7bb74522714c9611a1bba4c458da350b41d23fefee90,0.00037789344787597656,89
1643872204.538016,node5,29207f685562cb5bb1a55d133b0fa4171f35373ceef73431566438cd4453e1aa,0.0004603862762451172,88
1643872204.730574,node5,a23c1ee59c9802c2b89e08fac69fafaea9dc3853ff47c32bec045b0bf3ef6183,0.0004353523254394531,88
1643872204.963674,node5,c0e9b1a7ffd496a3127b02a6647ab5338f8c83e6c3d03737490a326ae329b94b,0.0004506111145019531,88
1643872205.1584787,node5,e599bd435b400e6998e6a9e191bcb514e81aca3a1ecc950201169a244caeb696,0.00041484832763671875,89
1643872205.3903475,node5,18a9599685ced654dc04aebaef0843737f9007d419789c98b5162529c83f53a4,0.0004570484161376953,89
1643872205.391629,node5,1d0e02f6679437a534eac3f4203456c43c36aad49aef6cddbbd86d9ed4e49bab,0.0002129077911376953,88
1643872205.4667125,node5,8d8fac33a478a4bb75ceb484f5135acfa712d39d7331e40c177362d3b5e5a783,0.0004115104675292969,89
1643872205.4867883,node5,d543f6933fb3d628630d0cf41e0aa90e8afb287f3b22c40b08132858f79097c3,0.00037670135498046875,89
1643872205.646657,node5,10ead7c5c0cc8377dee0e4a0e481ce5fd91617f7d8eaa3947c1c75aa01a6473b,0.0004291534423828125,88
1643872206.7414498,node5,16db906e122ade5846e988c2fe60a434899382e08ab880ebf2d5fabe9f34f7a7,0.00043582916259765625,89
1643872207.05619,node5,1c9db6e0813a0aaebae201b4e7643ce5e667dd95a0473c956f063be5c9146ac1,0.0003814697265625,87
1643872207.7112505,node5,5748e6b8cb38bc008dd7ae4b98b89e070d3caf0cb052d5d4521bccf237d1d37a,0.00039887428283691406,89
1643872208.0258942,node5,04b5a3cee4194834278bd4c6dffb4f6be65b54cb58104de200722fffb44b49d8,0.0004093647003173828,89
1643872208.0798767,node5,be3947475a553330daa0e56123e954e44f8adbb6eeed744468027a0a7e8bd5ca,0.0004055500030517578,89
1643872208.3538966,node5,ed189cdad15c1a40a3916903740441de7d5ebcb1b726b5f4bbb2a0adafd19b8d,0.0004208087921142578,89
1643872208.5853846,node5,8c8ba45314003234f05887ffeb2b08406ef3ad45c5527a5c02bab63f126b4ce0,0.0004458427429199219,89
1643872208.6181302,node5,b646f4b95d69b0a73edb8222c0dd67e4949eb43b09a606142c78360755e0c49f,0.0003876686096191406,89
1643872208.640623,node5,95abb29809adda2f14c94f573f451cb982f442d528c8d0901b518f2bdbca79ad,0.00036454200744628906,88
1643872208.7100859,node5,eb7fc9ba8f7876b652b3c0aaec0852e1e347cf74a7cd391df9d750a7ec9ea44c,0.00036644935607910156,89
1643872208.7275565,node5,10971f3e2eea91f6588923137313fca439c1ea771c0b935b2e6bdc6a4a10b098,0.0003724098205566406,89
1643872208.951923,node5,8184f75fff283dde4b15529947eccaff854cdf99a004ab8ad8e15d48e15e6654,0.00037741661071777344,88
1643872209.1251135,node5,a5f74e843a12e99ccd30605d569c82aae7999329a7b4932831a40a15abe3b512,0.0004425048828125,89
1643872209.5905051,node5,6fcaccac56d4c7dbc87d9f91af37458376b32e4efe96edc27564f1ae360365a9,0.00040602684020996094,89
1643872209.7268865,node5,0ad480b47f59e4003c6a4a9d3b858f3bccf0a761f06b6866851d95df3ea45d65,0.00041103363037109375,89
1643872209.7438476,node5,af2f5505acc0a02a583ad6b1388e7541016916cf31a3d3efe9ca321fa3037b22,0.0003592967987060547,89
1643872209.9661357,node5,f13ba53f1ff32bbfc7c42cff94de49e319b7945474cfccdd4bb2824828038ed3,0.0003941059112548828,89
1643872210.1903234,node5,26d97d4572d74af0d61a6a5732e300fcf6747e9c9a8fc9701de96a8fc20c1f47,0.00039124488830566406,89
1643872211.1257794,node5,bc6420036e02c5e4d979f6ddc7b981b299aff681debd3551dd7f1e29e4700f88,0.000438690185546875,89
1643872211.1802928,node5,b43e3a017f03dd7eab0da7b06b73b69c5af6303e6f7738d5e1bd8d593b11afaa,0.0004189014434814453,89
1643872211.7535877,node5,5d1b4c4262beb442bb233a296c565678a60c7bf18438a885d17c44ece85aeb06,0.0004279613494873047,89
1643872211.7821515,node5,bc7193231f76110d350ad9ddbe67a75a8bed0e6ad48e4e62e27d754c7413ebe1,0.0003936290740966797,89
1643872212.0283258,node5,b6650a2ce0a67198566ca1de910e3e2616b342e3fc8afa8f8daed12f821669ad,0.0003829002380371094,89
1643872212.2191317,node5,32daa4b84d3a09029e92117487f3f87c2d8ad333ec609bcc4519d7c0d55b3e3f,0.00040268898010253906,89
1643872212.381005,node5,a59d77bee2658e4be833f202c149346d32e0feef22b735ae1ca0476e0c95ad4e,0.00042700767517089844,88
1643872212.605802,node5,51d0b7987e88ab313b9c02e7d6eda9f1bd75cae731a3c20461ff4b3f25b0e5bc,0.00046515464782714844,88
1643872212.6964576,node5,50058540170079a43d9d5f43dcd969a3d4668dc0368c651bb71ce8829da2cade,0.0004036426544189453,89
1643872213.2070398,node5,754d5e3933ce458367840c0861684c054fb3ca2b32611703331fe77472cd5194,0.00042176246643066406,89
1643872213.6121514,node5,0857a8a28047108ba357588b154ff50de97eb20edae76e0e94114e2544e29d6b,0.0004534721374511719,89
1643872213.642996,node5,0b4ea8cc93f32a0e4c1b52ce0983efba3f8a8a2bae6ae94fc1770468eb43865b,0.0003790855407714844,88
1643872213.7778819,node5,3402aed2b4a60f7619d86c721f133401d7c1ef6533553e0bd078992e3ba39a9f,0.00041675567626953125,89
1643872213.813349,node5,092d64d3f7105fb747e15043fce60cebc82d1d2d4facd03738fc67abb13cb37e,0.00041747093200683594,88
1643872213.8415184,node5,2b474180aec8fbec97a72f979418c7cc5ba38e05e92ce2902ef410369ba58ed8,0.0004162788391113281,89
1643872214.1058774,node5,cb87721772c1508f90179c8bd6e9d66f6536873980acb8d7b982e7aa138171cf,0.0004184246063232422,89
1643872214.1380725,node5,bf276d1bcaacf3060a842daa34d74d48d2df76768bff43221651aca286e6dfd8,0.00036454200744628906,89
1643872214.1597424,node5,8f8681379b36b0b8489961fab17ab33a6f12d583398ccb5aea8cef3e3c7aed6a,0.00034332275390625,89
1643872214.5702002,node5,45695dd6f728519bd0771175bf78e9db7ea35cd1840512c3f655c7cfe0338418,0.0003478527069091797,89
1643872214.6046236,node5,0ffa7705e6ce88824ac4832f425d8ee8eb416b4577e4884e7357b5e007a6e8c6,0.0003497600555419922,89
1643872214.6085494,node5,ee57fb5d2ccd40c42f846a2310c89665f559956ed75d8bd39aaad85e34d76356,0.00021195411682128906,89
1643872214.6159875,node5,08e7397bf89d2f102d482abd0471645d438b1ded593d5d24c1da69205a0535fa,0.0002789497375488281,89
1643872214.722249,node5,1c4a7a15f50da4677a3bb609850e327dc67c941dda6fd0f7be996d8de0482033,0.00039124488830566406,88
1643872214.7842603,node5,709b2b1bbb1d72141aec5bfe327ace92279c5773d93205935c9bac12e841a1ba,0.00043582916259765625,89
1643872214.881999,node5,d79ba9af955c062e66b230d5ca5cc52226e1f5d808888e8930b13ad0c67ccaae,0.0003235340118408203,88
1643872214.892842,node5,53d3baa5e67a01c647248e487cd4ddc08b431abc46b246785c7459db79880b32,0.00026679039001464844,88
1643872215.2035422,node5,c6411930a427c0839acb66f7516e59ff59557f2e9f611b175373e0919aeba958,0.00043201446533203125,89
1643872215.4430268,node5,047b690b5905341328f9314cd9318d94adb5a31d88558c26858f50576a4dd7b4,0.00042247772216796875,89
1643872215.6152503,node5,c034fb73f556997f830f2ec5812cc8728f13350f677ef79680b373b8c6357851,0.00036215782165527344,89
1643872215.6394842,node5,576d2d4be88b6f55c31af3a50bf8c1eddddd8a01fbea9657bad8e892f6deffbd,0.00032329559326171875,89
1643872216.0881596,node5,28844fc71a95181aaf93a7ac988009c71b14314b512c98ec1b34cac096503e4e,0.0003726482391357422,89
1643872216.1238244,node5,74e585ca855dbd9aded585851214e0e71308403ab2560ce0c7a86515077014ea,0.0003695487976074219,89
1643872216.2199667,node5,3453156c1d072a61364774db30e15e8d6994ec2f723c0e68441d6a594dc53388,0.00038814544677734375,89
1643872216.5155075,node5,06dc7698d95c0581500d5a9b7c28559bd04682bf967b87ec3a2a308f7f389b63,0.0004420280456542969,89
1643872216.5332913,node5,17ab7244287cb0af98b95715da56b2781053f66ff5a1bd83cd45c934583904bc,0.00031280517578125,89
1643872216.849146,node5,d657d7fd9d324bc8f415a3356b3724e625b27b0fc9bb23b195d503a41f0103d9,0.0004520416259765625,88
1643872216.8662152,node5,a808445dcdc8ddcaf32477404afef7990150e3d06dc5fba5e2a4f8906cefe596,0.0003285408020019531,89
1643872217.0053358,node5,7d866d54f35e995bd3f83c7531f7c8805881dbc6119a9076c4640631e913be20,0.00045108795166015625,89
1643872217.0567636,node5,261aeda2d57b01257e60518c7547d3135b51740e4234e9a31b831fbc82292ca5,0.0004260540008544922,89
1643872217.1662507,node5,956d51c295d22aa9ef2f649998521bda8f1bd56c31d1cc14bde4874f8ade9942,0.0004050731658935547,89
1643872217.2583077,node5,4dfff7617477a89117c574ecac5a036207a2389f4ec1826aa3db78af9b0ffb8e,0.0003666877746582031,89
1643872217.4507773,node5,a358b0d758d100e3f0ea9b7bec778c4e1f008087d02c33fc3738fd0c8ba4ed93,0.0003559589385986328,89
1643872217.8422801,node5,5620ff509f43563117afd174d6cbc2852c3464c17ab36556c86bfe7297fe7e7f,0.00037932395935058594,89
1643872217.8496666,node5,dd7ad7af1ad4960dd163fc0ac7e74204a07b1618a8d007acb6f4d5e69102cc16,0.0002570152282714844,89
1643872217.8776398,node5,789f350212779f8d3bd50573e540c02c2fdb0b69af3617c10d7711eefd0e5a9a,0.00028896331787109375,89
1643872217.940761,node5,0743d7cf2ec0a3ec6efcaf7d499a0c67fc8035c188a98ae30ba69c7b3fbb049e,0.0004146099090576172,88
1643872218.2585237,node5,505eb0b411bb87c8cda237def2cda10b3c49bd585b5a6434f2ce83e10c2e25fb,0.000438690185546875,89
1643872218.6017988,node5,75123f6161cd8c6fb701d16e714ff98894ee51926fae1013acc7430260b417d6,0.0003936290740966797,89
1643872218.7502513,node5,bc19fd491cea2c15c87961b31cde063b7b273cbe48ba5657abf09feb013c2234,0.0003764629364013672,89
1643872219.128669,node5,3369649b9b12029788736ca8fbd954dfeb5124146d4ce5d4833ddc138e73d5ae,0.00047898292541503906,88
1643872219.2793941,node5,8a884753753d75f513ec6bf5fb4484c2002eb8be2c8f99834741d2c1571a680e,0.00041747093200683594,89
1643872219.5356042,node5,6462e82369385607c20049fd254a361b0400750305ac2da27702df892f5e465a,0.0003743171691894531,89
1643872219.6693904,node5,06b09593d768c376e4a9456b5357288b4664f145fbb5208441a207b3d2f6ef01,0.00037789344787597656,89
1643872219.8326452,node5,d6220ed94bc9e48f3dd485fb2114030e68a33f87abcdc7ad1389f917705a5b5a,0.0004451274871826172,89
1643872219.8904836,node5,615b5f50600fa1b1b272bfa72f1591aabb22cd8543444cf521b401d1958e8f20,0.0004184246063232422,89
1643872220.4425535,node5,b5fd705cc871a1a2b560bcff624dfa118d9f504fd8794a99651255854516425c,0.0004570484161376953,89
1643872220.5953066,node5,247048f310f44754a01a073cf29fd0c161ff2ac0ebcb2ecd1b289f8cc13753dd,0.00042748451232910156,89
1643872220.8340113,node5,b7649ab7e283f21301de4a17b42a75658e73ec89d9e0a5a6d41fd8f25044abf1,0.00039458274841308594,89
1643872220.9966404,node5,98e9b03a57edfb6f95792cccee280d37c34c134db395a2989fd640412b3eb1ec,0.00038170814514160156,89
1643872221.1169164,node5,9802f7deca557f749d6b1e194ab6be95a888a6b37c0013096301965203d8742d,0.0003864765167236328,89
1643872221.1740608,node5,a6d716d64819aa18b2054d910b4c8016f1fb91dd63f48902198488ee88b60ef2,0.0003616809844970703,89
1643872221.2661707,node5,3751c7e1c8f514fe735bd4a79a228602dd4d82c511a24c4c46381b7c128357bd,0.0004417896270751953,89
1643872221.4028342,node5,07c7b609da816fbd57e03362c80795a4acc43266bb2a8a919dfd7e48a1513fda,0.00040841102600097656,89
1643872221.420431,node5,34c63d9b80b6f39e1fd5fe0622f9c9db466150e9bd17fad22c4715af26006250,0.00032782554626464844,88
1643872221.4803834,node5,538b408452b90cb2e418c855ea25d87ff516237dd552f80bf323b0ab5ce5b424,0.00038695335388183594,89
1643872221.8470423,node5,d4c1143c31b968381fb0f54513359d62b9d24970a70cfba33a1aa2ab56fbb732,0.000396728515625,89
