1643872186.964317,node8,472cc6e897cff39d35b06f46dea7f106984264afe2a8644a66c346f0582e4314,0.00035190582275390625,88
1643872187.024885,node8,8689a7685780b8da1b247d55dec1b6bd7e961dc1ff06b14ce4bc38016637ece3,0.0003249645233154297,88
1643872187.222586,node8,70ac8f63fdd3ff3d178675b297c1459028656203901ab9b8e2fe84587e784019,0.0003275871276855469,88
1643872187.3373017,node8,286e9f40f64cb2117d5240e660d482828def09fa74c846f3d166c55ba26d7584,0.00029730796813964844,89
1643872187.8066568,node8,d3302a12b6f1a7b801d4475dcc2d33fd12d1d6a1482f587c1920fd1042eaccb5,0.00030303001403808594,89
1643872187.971552,node8,cdb6eb8b9c79f2ad22f37c5be1fcdfa25169e4b2e7f5f72c334ca44a09197e0c,0.000324249267578125,88
1643872188.1631918,node8,65a0b40f11e229a47358c48f40507001c1ee8ffa2d5d03dc938150b588552cdf,0.0003409385681152344,89
1643872188.1699038,node8,6bdcfb372120f122e7325c7f1e0cad20f0497f331fad3f516381b53a75b96342,0.00020766258239746094,89
1643872188.3211372,node8,a98ac94933ce01e5856914991e4e254772a65f0ab1d0b5d4d18a36411e40b761,0.0002789497375488281,89
1643872188.5114937,node8,18c393bcc8efe4bd43b9fe7b87e0a2988406dad7846554e508636c9b02eee67e,0.00031065940856933594,89
1643872188.588184,node8,6d6344bbe1684ec1abc1117352cf09c723a54a549bff2c3c9e2f92ff76df9645,0.0003342628479003906,88
1643872188.8402214,node8,137aca1ed3a2df19fe585d83f84db461e57f51eac68cd86861edf36a5c50f35a,0.00035858154296875,89
1643872188.8570843,node8,c0cb9b0314b9fcf7e89032e61608a8c2764f235322296cf5ea55008827badcb2,0.00024700164794921875,89
1643872188.9999018,node8,2d9c959222dcda5a8026ab8c8c68b33d051c1814ab2c7813e84221a5adab8235,0.0002827644348144531,89
1643872189.350953,node8,2dc813aa58d4c6e8677a8afb15a15134602fc95cc082f66f0d255d2af737cc4b,0.00028967857360839844,88
1643872189.3908913,node8,d0be840afda0ead6f95d28b1a0580c7f30f90dde300a7d287e9ff4856e3080ac,0.0003056526184082031,89
1643872189.4923718,node8,bb73bebe2cb02ed2acb2e3b44d6a93e986faa1c09bf09bc29a64ca9bd1bb4675,0.00030112266540527344,89
1643872189.696452,node8,8b8898f79a36d3939f352c5be1f7de8074671c766f367c3f8e43d05cdc1d1f96,0.00033092498779296875,88
1643872190.395654,node8,1cd0a1c242cd0bc3c44cd547e449e8b8eae9f311620156f1c3306e455ca449c0,0.00032639503479003906,88
1643872190.6393728,node8,8244937b7b0f91a718581d2dbd4551bffc2d27fa415fc70613de6692e15990d9,0.0003285408020019531,89
1643872190.661877,node8,bb1ccdabdf083186a4722af9618557b209ddce97a480066ca7e9e5c9396a2058,0.00023174285888671875,88
1643872190.7579265,node8,3192e1d14dc1c2a0e29d9e5dfa340b7ec2285e5ea21b9a0a18e90e9f8ff390ae,0.00031185150146484375,89
1643872190.7749784,node8,773c0a7f66e71165c173569231b5f647449d75b49b9137f746135975fd819cfe,0.0002570152282714844,89
1643872190.8513296,node8,97e04a973e3c099fa40c4dd303c020382bdf187cbd2d9b819ed1c8d11a0afa60,0.0003287792205810547,89
1643872190.9812937,node8,894c4c46833e10377151e3644253b871a3015a32e5be3b8410ee62a18e9075e0,0.0003380775451660156,89
1643872190.9827583,node8,dc775167866be99b35e8f9a921ad9a1031be1d284f13703578c87001364fe2a9,0.00012755393981933594,89
1643872191.5679467,node8,490042145e15a1191b27a5f8d1b511fbf5687563db1859a6d2e4eaf3fa9c350c,0.0003249645233154297,89
1643872191.8569295,node8,624704402bbf2102bc934bfa4c2601fe86056fd5faf02f2f07045bf7fd447f87,0.0003273487091064453,89
1643872191.904759,node8,4b6a99c7ce28f5e24412dd305ffcde4accaab40853363053ce47dd0346d96079,0.00033092498779296875,88
1643872192.304451,node8,e998c18c1151d4eafa6226b5d268df0ea9c011fdd49e5622894dd672a3abed65,0.0003330707550048828,88
1643872192.724104,node8,990746a3c090628776182e10dd3170219caf0cc2554c2d9683495cfb0a68b515,0.0003821849822998047,88
1643872193.4400232,node8,88a56aaccf6cfddb5100e6c0afdf44e8b2c7f4aac4f6422d56097aba35d681b6,0.0002765655517578125,89
1643872193.998896,node8,890177c7bee2f02e94514b0b8768c0bfdf88cdbf2467b97371148e5b557e1db8,0.00028896331787109375,88
1643872194.3928466,node8,00049783558043713e3610b10c760ca7773734ee00a6a7399b8d819e75b92421,0.0003325939178466797,89
1643872194.8981276,node8,f39f92b6fa57331647afd02874c7fc5d1cc72e14d1feb992927c13046a51669e,0.0003590583801269531,89
1643872195.157908,node8,e76873eb7b0ce87cac126ce9b83caeddeae3a51e456d81c5e5c4b1f4b84fe411,0.00028586387634277344,88
1643872195.4018705,node8,bcec4c32db213a810557f6e596cd61311613a3392ebbc6f8b407c8f047632ab8,0.0003173351287841797,89
1643872195.9257832,node8,90a41061e37cef56568886cca29a138acc5eac9581cbb37ab8e98ab3b5ea3ed6,0.00032520294189453125,89
1643872196.0688858,node8,d354f9962bca654658cabe5eb3df6d29b84cdd86a73c0ac4130fef642a9e07b0,0.0003197193145751953,89
1643872196.2373185,node8,92d899c664464fa7e483b420660c430cea9149ce4b85173c4ce96f08f0f37664,0.0003323554992675781,89
1643872196.701505,node8,78f30818db04bb9fccddc43c217349f7e9b21f318f8573a57dbdd96e75b90dae,0.0002980232238769531,88
1643872196.807975,node8,93004ba71387a16a0adaf2bcfa30fd76a400108a79da9ed9ea5abcf937979320,0.0003082752227783203,88
1643872197.0977411,node8,09272616fefbb8b17c44fc8c097fe1879c641decc4571e37e4e18fc4282072a0,0.0003132820129394531,89
1643872197.130452,node8,05fc7ded796efadc2295b9a9d72429301c63a84616fb5af7d140cebe46a68fd7,0.0003101825714111328,88
1643872197.393024,node8,e9f119207700a8a4bb1e4f9db4546fd2154536b1d5e044e9d4d8d70c46f32463,0.0002689361572265625,88
1643872197.4629154,node8,17a2b592d773f6a46d3de7f622f115827fd45ccae014f3449d780f5373954cdd,0.0003147125244140625,89
1643872197.8541179,node8,00513d6734683ce69f2d493f52531d31898e828b40fa8c8fb16094196f00a20d,0.0003097057342529297,89
1643872197.971533,node8,edbf950d7b20ccb7702a41f4fb49123f02de62432569ad96ace1029c0291bd4d,0.0003390312194824219,88
1643872198.0525143,node8,842afc076cf3011a51a6fec94e25823b4639ca3580b75b57198d0337119a2b65,0.00030112266540527344,89
1643872198.310832,node8,d5dc53bac80ff7cdebfcdbedcd689c3c30e03df9b27195153bb12c35156efa85,0.0002853870391845703,88
1643872198.4113443,node8,0cae2f9ca1230e2f215914fbacca569afa958c651cd8d7754fe10223cbde0f75,0.00029087066650390625,89
1643872198.464052,node8,cda912b294bca28e070bc955487b52d4cb090b63da87c7c543e74a05c149dd2d,0.00026679039001464844,88
1643872198.5066519,node8,385b9e93aef38ba45c9a655638e78cc1444b924748935442ff2fa8f5b253d391,0.0003464221954345703,89
1643872199.1124072,node8,4514e5f5c896878c1618546fe8c5204226b4f5d1673eecb33013f2dacfad9109,0.00034737586975097656,89
1643872199.362329,node8,6265c7910d8889b7a56439b07d34e8089b9ce160966e8a48c2dd80ac16aa5818,0.0003666877746582031,88
1643872199.7207682,node8,9dbbd9e911130be347a2939c255ca3f2e034b1322134102261690f10693e7105,0.0002868175506591797,89
1643872200.5768406,node8,6042ec6d09a72fd0b37aeb9f0515a0397d65a8498a918e4c6306a6380138de94,0.0003285408020019531,89
1643872200.775007,node8,d4eb3fa39b0849d95f8583553dadac5db8655caff20152fdc07ae2cd73d1408b,0.0003421306610107422,88
1643872200.8564224,node8,5fb3d4ea4e1c9c8f63caa7db799f57bd560735cdeef228df4c2fdb934f6d11d3,0.0003299713134765625,89
1643872200.9469945,node8,6522ecf4ca4acb57a6bfb4e63cfcf740c6316f19b46e3d87db9ca0e46282b461,0.00031185150146484375,89
1643872201.0478466,node8,67f84713653f4f761304df914e7ebb8ac1cd9fe23bdd7f6f9fd490693702fd50,0.00035881996154785156,89
1643872201.099494,node8,df88987238c80422872013f75e780de349d0990223a3627794e6761445bd178c,0.0004627704620361328,88
1643872201.3406558,node8,df8912388637bc60095096b3435d265b0a9576d8cc6a7102191e0bdb2514d5b7,0.00045418739318847656,89
1643872201.5631042,node8,90086532a7cbfa8155e4036e9cf57043c76116c324cc6af511f1766a1a07d11a,0.0003077983856201172,89
1643872201.7247355,node8,e18651d8bba42c1df309308e4e97348d20dc16a7886e19eb5ef95e10f52597dc,0.0004086494445800781,89
1643872201.7359946,node8,c69690c2b04c441e76398f9c89870804e02412bffb713eefa18e44871f38e374,0.00042700767517089844,89
1643872201.7829108,node8,420b32071652c848eaea2c85ae566467195d74b65ad8d487e5c2aa68473863bf,0.0010001659393310547,89
1643872201.9538443,node8,7a29e3bfec870f247b4781b84fe69a0ca814b4dc77a44933a33b3673d0439a6f,0.0012021064758300781,89
1643872202.4225488,node8,e736942ea54ad257c58cf4e0db05bd77378b2e13f5f8e6dac52da285bd78d427,0.00033783912658691406,89
1643872202.7041955,node8,bc975acc5db116548456b6fd27a341c57a0002aa77acd2077e82116e2aa6e418,0.00032138824462890625,89
1643872202.7078335,node8,ee9d381aca13544a57f6837074a5b43afe0605fa6a06536780da72e6d31396b8,0.00018548965454101562,89
1643872203.0906868,node8,26fdbda05e543d413a6376a722c0cbe4fdb1c62c3603d30fe0f1c493215965cb,0.00030303001403808594,89
1643872203.1480618,node8,6a7dc6c752fefdb28ee4609007994716ff1327fb3a39f0ed0b105d06a38d48b8,0.00029850006103515625,89
1643872203.218922,node8,cbfd8752342eb5edd28386358533257131fb50cf360d53238dd4511af064943d,0.00035309791564941406,88
1643872203.229365,node8,1699094e0db644ebe672ce2a6441cce091f6120f2e8e93d400157adc0df398fd,0.0002624988555908203,88
1643872203.4242156,node8,2476edfa52d9d69bcd6c75b50479a5ae0ff942111fd7bfa6dbbcabe65af04320,0.0002765655517578125,89
1643872203.8082943,node8,7bf2ad69f031d9d2215c145c26ef88b09b53cc11804668260fa94a0c959042f3,0.0003342628479003906,89
1643872203.8234503,node8,d72e9e385736cba796da11240db81a1ad7572145ec946cf5f800b44facc84cd5,0.00026988983154296875,89
1643872203.9655733,node8,b1ee0c664224729b17eeed8e7a1bf8cfe8ed066b5220aaddfd520ef5a6cfcb45,0.0004336833953857422,89
1643872204.1493526,node8,a78649d9434bdd96af44a3745a42b56983de63ffaec2b098cb84f791c227c8f7,0.00033593177795410156,89
1643872204.188928,node8,ce0611718a406aff99040ff5b92cc02bda33af9b13b543b5be9a3a09b1fae93e,0.0002875328063964844,88
1643872204.265348,node8,3ad63a13dbf4721f956538a106c2c12950a568dc4609dcc008c473aa11111c32,0.00035071372985839844,88
1643872204.4081867,node8,fd6ca62f3e66ad102c27bbc99e0ff88798e4f2253e60856ad461bcfae5e37273,0.0002734661102294922,89
1643872204.494906,node8,1704cd3adc6e34fdd88d201ae9c0303b87f665244572bfb58fb8214b41483057,0.0003228187561035156,88
1643872204.7435896,node8,68e66a0558319258d24ae877d73ca2b3afb7f209d90a4b094b2090b9d6975ee5,0.0002799034118652344,89
1643872204.816841,node8,92d1be314c21275d55288c53f6f63dff44b0fc8c794742cba3633dcb2132c789,0.0003325939178466797,88
1643872204.848193,node8,857ce235b74a455acf8a50acf9951048ecf9f557757c8ee5f48a3cfae6fc2a1f,0.00030493736267089844,88
1643872204.8965027,node8,d178792803b70cbd93c90f72cf3cd329657ac75177b0085c79997bc8130a439c,0.0003788471221923828,89
1643872205.0282235,node8,31e9feca87cb318a2156e29cfcd769be679da21939a18e3a2e6f0bf0bd3959eb,0.00031304359436035156,89
1643872205.0866213,node8,2e81a6339006ef44331dc7e0092190e61fd04b78b54549f9112c198f1bf90816,0.00032210350036621094,89
1643872205.3386483,node8,e0a94a5a05f615f75fbaa20440803379a25b841f1051c36b971e238cf87525c8,0.0002856254577636719,89
1643872205.5865467,node8,98a52088d00cdf45211c628faae5ae4004c2dff8e057797cac72ce4e0090dc34,0.0003514289855957031,89
1643872205.6015084,node8,c1dfdaffedf980ad2fb10cbdae72a6408aad39ed6164098caf4e59211efee3b8,0.0002720355987548828,89
1643872205.9513748,node8,808e64f994a76f5bd2d8ecfff069a9f3b3e241fad8dbc0c165e2953807867594,0.00033283233642578125,89
1643872206.5363114,node8,eaf8c1bbaedce4dada29cff3550440e8faaaeeba0bccb80f84d0e5f2e029aa44,0.00041484832763671875,89
1643872206.7041428,node8,80f7868b0966d58288f9813ff375ae65352214db6236da627bc0afe9d7242f88,0.00029850006103515625,89
1643872207.3262475,node8,4de4973ababdc45f32ea694a2dc0412fc4660178aa5e485a2de0f1276e30aa35,0.0003483295440673828,89
1643872207.5428512,node8,0022c4005ec7565dddab85e1e7dff2337e23be9d89a8fadf715bf2addac60f23,0.0003285408020019531,89
1643872207.5539773,node8,870ce6bb54a321aececeefa72e1d9bc6d906db6aa15cc1fd20382eec16bc182e,0.00023603439331054688,89
1643872208.154864,node8,1cbc80a4fe55573f2c76599e545161b796e00a4d196f31c5ebaeb0060e54ce2c,0.0002875328063964844,88
1643872208.2343833,node8,4e3a6d0627d5f5893c69cb872c37ed1e2f663baef03bd64fd6dc0ac573bb9a52,0.0003077983856201172,89
1643872208.5150552,node8,3ca3ba8366ca24e6d2010d4cac123d203a7f8565576f40e82ad1d672ccb4bc1e,0.0003190040588378906,89
1643872208.8096027,node8,ca0e672d53db64803dfafabf5b70a23376e851b1064dad8e15d19553edde4bf2,0.0003032684326171875,89
1643872208.9590216,node8,b5cbbd3aa7d6bd4fe7931005676482a6b53f663d3f52065670eeb099b5d33ac8,0.00026679039001464844,89
1643872209.0261326,node8,c3436608d7410f344961e2cbe7fb8c1982a685cfd804b951ffb6bceca981ae64,0.0003731250762939453,89
1643872209.4292362,node8,eea4a8d8ffb5ea467de611a3a2fcddbf9e2b0ef2b0a701ed582439c13526325a,0.0003333091735839844,89
1643872209.6266205,node8,040f26ce8d125f6ceb2bad4095480fffdc19def042ba33579648cf2edf068204,0.0003514289855957031,89
1643872209.6359115,node8,64d1b4907d35b2d52085cc9bfa5c85149bf0da0d85ed50584ca8eb0a19b60c6c,0.0002722740173339844,89
1643872209.646869,node8,53a7dffd0132d2e81721698a4f01879da707dbc88ec692d626eaed290d4215e5,0.00028896331787109375,88
1643872209.7478638,node8,f6b82849ed6e6f524cfc3a529f757c2c3719c040fc7462a56bb4b05b20eab350,0.00029587745666503906,89
1643872209.837416,node8,636952f460047abf66ad19ab3e97ca24b3cc52e22c1c10aca14cfc9fc960ecb1,0.00031495094299316406,88
1643872209.959195,node8,c38777e8123dbf6ca217868bce43e719c08702a03169c6ba8abad3646f2784d9,0.000270843505859375,88
1643872209.9596488,node8,af7e68e2cdb1a953c7c12ab13e58595d692ae8263d05fe1946d3efaa7697d003,0.00011515617370605469,89
1643872210.0534673,node8,af3292506fd1e6ead6dd371ef63f30ee3caac5c814dbb7a7e610d8e96debcc6e,0.0003383159637451172,89
1643872210.061647,node8,e11acba6406d070f04d1719709c1886685ec9bd5e7b6822f4518da4f23508348,0.00020837783813476562,88
1643872210.2223637,node8,26485bd8f52181da8f995dea692cde7b48cecc3e0ef20648e2d8c8462a192984,0.00030612945556640625,89
1643872210.510169,node8,30b8933f14c6b39d300e039eb2dbda7c7c2497611ecee232dfa00e38e6e1ae90,0.0003142356872558594,88
1643872210.5482128,node8,f69dde67db9d89e24b15f5591b5da703b2f7d627a1f9f408f0a3c315d18c0133,0.0002715587615966797,89
1643872210.797581,node8,f26b2bccac0fb9554f3118e307c8c12d594f65966f082e529e8f17b20a56cffb,0.0002765655517578125,88
1643872210.8795993,node8,d0185f59be093f0b53e26eb1543ba86fd1fbba7fd44bd0b723007e14ade7ee8e,0.0003299713134765625,89
1643872210.895554,node8,c54a8ecee0fd4b48f5e8fb570c46d3fb20b81ecb4d8164a8f584a8471c1991f8,0.0002396106719970703,88
1643872211.230255,node8,7129d30427dce18038cb67b563e2f4a888e3f709fc2d6dcb92e242caded27e7a,0.00034546852111816406,88
1643872212.4785292,node8,d223bb6c2b5fc04d96ccf31d201c2c01bf23ce5a392f05eb6c2a1c531099e9b2,0.00032639503479003906,89
1643872212.53379,node8,bf6643d5437ef9f44f78010f41935fb6a45bfed7da829ef102031c5ee85e1110,0.00028705596923828125,87
1643872212.833063,node8,78f415158f9e4e3a33598507643f3c2f0dd897571a9d451fbf24d1763c7d7b93,0.0003230571746826172,88
1643872212.8983314,node8,91cd206c69af59abd8a2d03a462cab9dbc737e93c737ff7388db3fba24d71fa7,0.0002906322479248047,89
1643872212.9795332,node8,8918c80535d64f8b4993d45eb15bf4828e21060e7df718531116a0d4ada37b02,0.00032401084899902344,89
1643872213.0636744,node8,277b3b02fc2e4033c321acbf2f384092ecaabcd367bf6f41a2e4a9cce680dbed,0.0003275871276855469,89
1643872213.1773639,node8,41e9c18a876924d2bf054f642458cb8e8441fd0f56c8504770e5d260bb8d7bc3,0.0003204345703125,89
1643872213.3178792,node8,33f48e887872e8718bc5a2e4682fb107808d26b11db24a453420b6521f7f7bc4,0.0003352165222167969,89
1643872213.4574084,node8,5aa4c309f7ef963f7e05a1eca6cf63ed57eecf2820aef79d43028d299ba3a6e1,0.0003178119659423828,89
1643872213.5175536,node8,72e9d8b309febe3794dfb06140bc31bc7ac02b2f565c9039eb391be5ffa9c7c7,0.00035381317138671875,89
1643872213.5278106,node8,a719ad7f406d40c6f6c1cb8168268574b43ccf025aa8a4e81f3ca1a67431ccaa,0.0002570152282714844,89
1643872213.5782824,node8,4c7c1bf963ce38d1d39bf48585da3cf5646a82c5a43431221b41aae615c9eb9e,0.0003147125244140625,89
1643872213.6576097,node8,2edeb3b9d7fbcbe9656c83a8e8fb327278526ed5e8a7c335457a1f39e201a749,0.0003142356872558594,89
1643872213.8715053,node8,1e49a86e41a430c8dca19941359b3e2ca095e6a986b08b465fa06238dafa5d5b,0.0003490447998046875,89
1643872213.9546032,node8,4d68239bf857bde2c290c9c7aacc0b902fd442e39829c1233488657618dbc0aa,0.00031256675720214844,89
1643872214.0231233,node8,3ed72e3675873b048c82804f671713bc1633f6547cb0c69df13536a6a9480811,0.00033283233642578125,89
1643872214.0590672,node8,b14b216b958c1d37d5d172db975153e071ce02ed9aea122b44095dadb7825e53,0.0002720355987548828,89
1643872214.519671,node8,56841827ba6e8526136026d4cd5008ab6e5b5b05a8a8b8bed0e127bc5329c08d,0.0004203319549560547,88
1643872214.525388,node8,258513afcba0b300eab64e6e764464957cb13ac1bc2abd1806021eb557c4dae0,0.00021696090698242188,88
1643872214.8876607,node8,d3d4073e28c5235cd66d1f97febb14a186db3653b414a5aacce12d12468f913d,0.00029158592224121094,89
1643872215.0975547,node8,db44872e4604889ca51a586c6baa93240a196794d5636671986d82512979edb9,0.00033783912658691406,89
1643872215.181605,node8,0df83db093bd62e2dd79d4c395b19740ad728b9b113be9f9b8bebfac69d7a109,0.0003039836883544922,88
1643872215.2444968,node8,8648aac0ef1eadbd6bd488de5ae34d5898cc6b84949327edb3e8b797a19c8909,0.00030994415283203125,89
1643872215.2470727,node8,8486303b3109f9a77a8d2f6926dc9ce6e1162cdba8b4b9534a8cc042ab915213,0.00017547607421875,89
1643872215.635286,node8,877d776353be5a05cc6cd6fb04747b5fb3c7b9315d4d09a269facae8b7287056,0.0002727508544921875,88
1643872215.74817,node8,bdaf5fff107cd0831c76d6afc53d4cb5d776b9b18c4b542d1755a1040961cb21,0.00026679039001464844,87
1643872216.1949344,node8,91020a4b569e448bcea48c97d1e822f57796fb419ace5396c22a3db205b2256e,0.00034999847412109375,89
1643872216.2951396,node8,d838c6464667d69205e8e42181c12d887f43731fb39553b64779a3cc788395ba,0.00028133392333984375,89
1643872216.3287022,node8,92458833d514b158d929f9d263b7e45b17aabf66200ba4aeadd01fcafb4c1544,0.00030612945556640625,89
1643872216.3729875,node8,4583a8903683989c8ea2a8dc3e722eeea73547986171420d02337694e4039862,0.00029778480529785156,89
1643872216.4644854,node8,1cd808a82085f2bae772511b2d4bb9fd51ec62a3748910f0f44c5e2a877b8c9b,0.00031948089599609375,89
1643872216.9742033,node8,d3164832074f940694a212a48e88428ec8867b1c61d3445a7e2d4dc5ca8589aa,0.0003464221954345703,89
1643872217.122411,node8,0545c4361f2475b95007fac1c06a8dc968e32b4733ace17e20331d5d2c7a729e,0.00029587745666503906,88
1643872217.463684,node8,65186c7da36a5d63b36de750ac30142119bdf0fceb9ea5d05949ce2316d36fd6,0.0002715587615966797,88
1643872217.7554798,node8,9315c0a42df8110f797b1d027d60e453cb59c6b335c3d8b28ace2e1485deb9f8,0.0002999305725097656,89
1643872218.2128742,node8,41ab9cf49829a05c8f842fe8149c2b7cedd793698522b5818c142ac4154173df,0.0003714561462402344,89
1643872218.2600787,node8,27edc15e2056ba10c0005e8af09a6bb13355b93fbbdcc6614ec5925654d6d907,0.0002911090850830078,89
1643872218.452228,node8,526a9f0d150b1b98a3e4f8f4b1edc38c77669750e25142f0ce66023b70af5279,0.0002980232238769531,88
1643872218.542743,node8,536e3c1ec552d6bc731d80d3489bcbb8814002ea48483c1f037767fc268bc926,0.00028586387634277344,88
1643872218.584507,node8,2cec2e532aa8a0556ac58936fba06ffebf9b23bbf6031def7c2869603e7fc0dd,0.00026917457580566406,88
1643872218.6726925,node8,b3b84f3c252d04b10f7f3033c55a0a7d89534c1c1c4a89d8a33327e97053ebe8,0.0002987384796142578,89
1643872218.7517235,node8,a44a389905b329b71282eed13bc661b8bc3f8f77d16ddfae76a6ccd387c21e83,0.0002918243408203125,89
1643872218.9048223,node8,c362d4f18f5a269f309731da38f305f592d3cbf1e984698815d77cb4803343af,0.00039124488830566406,89
1643872219.4992957,node8,643dedcc0ed26d0f496c99217c4f48f6e5b5ae6abf9270f63e09adad144ce1bd,0.0003027915954589844,89
1643872219.508224,node8,a85779b4bfd57c324ec58d25bf3debafd89149cc8dc7af197823c5b22fac195b,0.00022935867309570312,88
1643872219.5830889,node8,d41e2cf0628c359d2ee50b2a7b7f0b9f2e973363c6d608a3db663d1b1f2d12ac,0.0002429485321044922,89
1643872219.6488194,node8,8cf9f6abb4432cd9ff1fb96a13e7ced17c090175230638885368283f79eb50a0,0.000370025634765625,89
1643872219.7637098,node8,7ae4c4bf3dfd48e6b6aed074a9af370fcd2a8090fb6fa5a4bfd4433bbc9b634b,0.0003421306610107422,89
1643872219.789634,node8,f308adfdfbf5276c32cc58a9952c298d8d240743875ff64bff086d9639e76c9b,0.00027251243591308594,88
1643872219.9314182,node8,e6ded3fb0d351a0ea6dbc87de0dd0615482d259b7574098b8a00e6796e66ced0,0.00032019615173339844,89
1643872220.0307055,node8,0c74866ea5884fa6c76371727a28b0356cad0afc0c9b52c054fe587ad782241b,0.0002689361572265625,89
1643872220.1677048,node8,34d8435b3bd5b4ba911f26292cd8029f16a7b254ca9b283c22d2e6c31e17d10f,0.0003650188446044922,89
1643872220.212011,node8,cd3da61d60713d01ecc200fd2a3f48f7090817ebf4a133851e86addfd02de3e0,0.0003254413604736328,88
1643872220.351246,node8,1f52291edccbe383e30916b5def97fa0a0dedca4f92abfadce5d63288eb4084c,0.0002970695495605469,88
1643872221.3357465,node8,1147c34e0534209b14761c6fd58074e9e6d2b0bcc85e227200af4661233c9807,0.0003218650817871094,89
1643872221.7348247,node8,de5212682c4f30e14b339ae28724f16ab72f87f6bb3ed76e6215c389846ef77d,0.00032639503479003906,89
1643872221.7786,node8,0eb18505ca3802759b7b9b8dfb52851e091ad43bdbe36d1104e4b620036e8961,0.0002624988555908203,86
1643872221.7794363,node8,504c2b1ee5c71d557c10e49613604adc68c3b0f7e19e9f4a448e95fe6a857899,0.00013589859008789062,89
1643872221.8704522,node8,d9f51e54a9e31fab27da100a3c6aef8290db7882fc03dd6e54d4610eb400705a,0.0003154277801513672,89
1643872222.0808542,node8,f618cf54ee510911086da38337472ad9762090046c656ccae67a60c91ca65e10,0.0003314018249511719,89
1643872222.1212883,node8,fb0ea53a171358e11d0bbf36c66666347ce14b30b4270057d8a0313e4f047589,0.0003159046173095703,89
1643872222.4287171,node8,09e8724b0df0889835af69c524550365cea56bfe06b6cf9f6fdc737aae8a2a85,0.0003247261047363281,89
1643872222.5674908,node8,785e4a73b6eced8f1b99aff131cf6c63f36bb33278cbbfc81b883e60e5dc205e,0.000286102294921875,89
1643872223.2743433,node8,9bcd41c49675bedf7ef5521c2eba30e7889c073292d6040cac6719b12b25e2ae,0.0003001689910888672,89
1643872223.3932297,node8,8100b85e03332bbc36eae45b15a70b51cf86e586756c73cae923030ba450b6c1,0.0003695487976074219,89
1643872223.4786496,node8,e7bd368dc766548364eded8821b2f358b21904b060c4d476a362a842e8adba9e,0.0003345012664794922,89
1643872223.9570127,node8,f766f6d3e43efdfe1f804847720b6b2bbc23c3910054d72bb3041a2a1bf13f30,0.0003399848937988281,89
1643872224.2507157,node8,18491200acebd37d84977ea7ee2a9cbc8e284443ba46a8711aeb0efd00ac7960,0.00030159950256347656,89
1643872224.257646,node8,4871c9ff0f572d6d6cda1e2caf6e88a0d3c5abb7cf950f323df848f123cad077,0.00019025802612304688,88
1643872224.434081,node8,f0bd6a58a0da74e9a0790e24e45961eabcdcb331fcba1f68602c59a2a08636b5,0.00028896331787109375,88
1643872224.772271,node8,ad35640fccabd685c7181713b8fe153969883b73fa607c8be041dc9d8becc838,0.0003485679626464844,88
1643872224.9302962,node8,178321c62b0f039a2818f4cce4617c65d40a051ae30d7685bc1a16fd05d2f725,0.0003304481506347656,89
1643872224.9580882,node8,fc4c135d9653c64db8597c6da86d227a26952e742fe75c009a213f5aad8a5141,0.000293731689453125,89
1643872225.0305543,node8,b18e8aa270824d2a1fa407a0baa573d7a0d1cdc6421b80e39f20b316fe08f650,0.00030684471130371094,89
1643872225.089537,node8,a7ee011e16b5f43715e491b6accf44df198a15600bb3e650785ce26611a7da30,0.0002827644348144531,88
1643872225.3249335,node8,1649c9fb81b84ed76d067c5217ac07d61ab6f8a6eecaeb62e7b97632ba447d6e,0.0003635883331298828,89
1643872225.3406668,node8,5c8d2cefaf04083f2d81d9ef1e4544a7f9ab3c5e1ee7c9e728e91c000844616e,0.00024056434631347656,89
1643872225.840849,node8,b106b3ed0fc85e4ba1dbfc328b25636c05c09657b0621f37845b605144c0dee7,0.00029778480529785156,88
1643872225.9617705,node8,0808acc33be3b207a35367c495e25635ca81d6d2ac77727a7583126d575f33aa,0.0003113746643066406,89
1643872226.0880086,node8,945485b60d07c45e4cebf131117e48463ba4d3d1ed85d6bca35f4dce927f85a0,0.00027441978454589844,89
1643872226.1895173,node8,5ba32f64547c71bf7feaa64a3c4fa0058de3d24d94e683be0dca5b560f093bdb,0.0003402233123779297,89
1643872226.2099786,node8,73e26b6a359a5d59cd3521b06d4e1c17baaeb93723aa3b2c5561bc7a93928009,0.0002627372741699219,89
1643872226.2891283,node8,f475c73b583adaca899bd6053021e4d9d64d92c0055864a90d324a6c27c32272,0.00036907196044921875,89
1643872226.5532482,node8,51b79e86f5de63972ef1714a749f16c9fb2377e4c40e6ddba274a464ea463b79,0.0002918243408203125,89
1643872226.9969554,node8,84843890b2ba9a29e255fa39c16e8000eaee8b10261f49cc58455bc1583b8f2c,0.00029540061950683594,89
1643872227.1166122,node8,71265b38c85f1fa7d6115087819ff7b6b8d6f86f8918d39a944a43e0393f8622,0.0002665519714355469,89
1643872227.1170385,node8,1fce5d85b4b8d3721e0f842ab5329be0e6d7e2a2603c81ca684f2bd04fd648fe,0.00011873245239257812,89
1643872227.451589,node8,23b661e297235c51c8c58f206ecd45aed314a79f30077a88454a7abce21087d7,0.0003147125244140625,88
1643872227.5113773,node8,fb2f818560d5eae7cdba626a1f4b0caea662920ae4a23b53ef6f7db7b37a4692,0.00030922889709472656,89
