1643872231.1365018,node7,02ef44e3b3ada4f21269e210bb511287d58d09c7b50eb61e3fa79ea171f73a96,0.00038123130798339844,89
1643872231.276592,node7,e7282add8e020eebbf68076919184b73fd71669794d0dea5add60be2d1bab9af,0.0004596710205078125,88
1643872231.309245,node7,dc43b15f1ea95254b98110d3e320fa1eb5ffe8d0cc41a772fc1727db293d56f4,0.0003972053527832031,88
1643872231.5819807,node7,89a996e462beb038b02dc722729e65d4d5a85d602377717f3a790020f5e30a3e,0.00044035911560058594,89
1643872231.6075706,node7,0e4506c27316a9df4a84a4d0c1b3f2a3258952599c38e90f4824563e48f9db47,0.0003867149353027344,89
1643872231.6700215,node7,e72452f8f6242fe97fca6321f206761b6bc39c6d2517783117e0195edc32972c,0.00041413307189941406,89
1643872232.1717951,node7,7a8016045349cef8adb5d1811d314ad0291595715e39f1b23587dd2b2b7d7db5,0.00040721893310546875,89
1643872233.1637347,node7,4e0954066abe0b021b9204e051a9bb3e127c1714be0ce500259ed1e77648326e,0.0004417896270751953,89
1643872233.2943513,node7,4bc7a25863498849b05664a0bd27c3956655eec6d9269ec85be06743476eb73a,0.0003948211669921875,89
1643872233.3196123,node7,dbb86d1a78eb7e769587d9cdbddfc4f56573978b8625ac74468163e6a01bedee,0.0003542900085449219,89
1643872233.6185703,node7,675f0b44393848ff4a1d4ba521d13af197d08c96355e30f0a92f8e9303aa9847,0.00044226646423339844,89
1643872233.620924,node7,d1abc11a64ce785c8dd0e7dce2465769af0fe6fa56a9b7bd1961e6c4b50dc3c1,0.0002288818359375,88
1643872234.0349348,node7,401738fa8431097308e1024261f9aac8f64c3f6eee9bdbba99d5039aa1fc07fe,0.00037217140197753906,89
1643872234.1250386,node7,b33307cc1388a2b86349c7bd2174cb5b72b300bbbd966f8ed0d49f89f7b41e09,0.00035119056701660156,89
1643872234.6459913,node7,838d8dcf8f4625530ab28aa4768207a7563389f86da7bc66b4e29c966834f513,0.0004360675811767578,89
1643872234.6965704,node7,41fa155688bab2cc1652d4803a4eca07ba82d23255552ff8ffc44006e2931bba,0.0003814697265625,89
1643872234.7220378,node7,022a9b805b9cb694d34bff25320536e042ff92d07d3ba4c985c71388b456d778,0.0003261566162109375,89
1643872234.7971187,node7,c12f7f2315e4df1dc78c407b32c058ddfc49c4276156153ca1c38924a179e54f,0.00034046173095703125,89
1643872234.919062,node7,c2440acb23a38e38bfe2ca00ff611fd3412cf76fb5b81af889384078377b6c1a,0.0004343986511230469,88
1643872235.0764656,node7,517bf17ccae577e4295998390e4d5c40486168b2939935a6ccf6db4eae17c584,0.00036835670471191406,89
1643872235.4250927,node7,2ec9c5d01b3069902cd36ddc0b7e1d032f980889e43543e953e7b7f051f743a1,0.0003960132598876953,89
1643872235.8216534,node7,3819fba84aac833e1f4149f3d411f02df07d08be992f37bfb7c6024eff775f72,0.00035262107849121094,89
1643872235.900181,node7,cb1d23fffb1f9b3724acecc20093aba6ef8e4df9ac383b8040ce47b09d419e69,0.0004324913024902344,88
1643872236.071838,node7,0f1429fffbff3ecfc19567c8588b3902e4690660e28260e6b6b6b8f51beb30f1,0.00037217140197753906,88
1643872236.1618593,node7,a4f440d84bff2279735c46574da401473fe40cca48955351dd683e8b86658a80,0.0005316734313964844,89
1643872236.6583798,node7,75c9c235d390349bfae9fe6f728cb06b699dfebaa39a33919ee13fad6d016706,0.0004127025604248047,89
1643872236.68955,node7,a7a998031233d59ea273aa6f3643a93dc0d17c83f6f3afe5ac94d1526b75e3e8,0.0003750324249267578,87
1643872236.7714236,node7,e5bbd7d146b0d00038cf2458be739b492c6f9b86513684326fedb0329cacfd2f,0.0003764629364013672,89
1643872236.8414338,node7,a5d13bfad090bb29cb2f9883225dcd99d3a813b8a9176f7228d33cf97dc0f9ce,0.00037097930908203125,89
1643872236.8911033,node7,dd0e33539f9213155637a3ad2a830d6709fd9194d9671beb1d50f585af46f590,0.00036644935607910156,89
1643872237.0793214,node7,ff65f43f4a3be0035ff02b1be8182cd3014bf8c69b3dde7f0aa4a64a38ab6ab6,0.0003802776336669922,89
1643872237.239629,node7,acafe58653bd1b5170f309034278a371e0c32029bea5269d54ebab7a857ea0be,0.0004324913024902344,88
1643872237.7543197,node7,6074e0821d06b565b33f91429a8e34633064c85716fae23d81039ceefdabc866,0.00036978721618652344,89
1643872237.9381888,node7,0461153750b70a458360d16dbaace35104095a0ef52709abff7f31b34213442c,0.00039005279541015625,89
1643872238.0738697,node7,16d92b9af87f8f3edb58725295ee7cd8759e520be9fb819366761a5599da5235,0.00034880638122558594,89
1643872238.233612,node7,75c4ad117da17c4c653adab64e2df55a5b0dffce74d5134db148b3159273a3ad,0.00040984153747558594,88
1643872238.3285928,node7,44c9b4af81c50eab18a61daf6774cca42bd55e2e3e9626b7328b01c5d5775b39,0.00042748451232910156,89
1643872238.37709,node7,1d8679fd94efa59036b99ef824a8c771afa2c05d81a51f3ce8007c4e8c46da3e,0.00040531158447265625,87
1643872238.4875975,node7,ee748074f2f3f9a7314b5cef89e705c6ddc4ed1600fa41f188ab5c17dc89aee5,0.0003998279571533203,89
1643872238.6469114,node7,659ffc016bba9eafcb1bc1998eab27d67c411dec770f6c6539a0652d5790f3f5,0.0003714561462402344,89
1643872238.8362186,node7,63c8e3105b8633fabb98d331004cec6db86284bab118a37e912d9e524633394e,0.00041604042053222656,89
1643872239.4677303,node7,4233df7f7f58d317e3de443258defba5c5ca5330c8e1b8f1ef1dc1b87ea95ae4,0.0003948211669921875,89
1643872239.6690683,node7,aac7aace583f147927ba350fb2d356ee5f8479015c905b2b5b8b9b7bcc8a920c,0.0003867149353027344,89
1643872240.0085516,node7,d5774adc560d06e235458d2909cebdefbd6792a9fc4319f9f5915ecf45ac5170,0.00038123130798339844,89
1643872240.0984094,node7,3bb6fa13c27c9c3df69afb69a0fdbb3e21352fd48e93e0f93c7ddb0a45085098,0.00037670135498046875,89
1643872240.2274582,node7,63d0dd2918a97b689144b85b04c02bbda5cb3647b24d6fbff4e7adb764a627b8,0.0003814697265625,89
1643872240.2485743,node7,ea277f45f863fdf4972dedeff06699e6158a6f77a1613c915c8c15d716ec7659,0.00031638145446777344,89
1643872240.304954,node7,6b1316fddadc3e992a251aba314e41a1d18da216f5c82a91b919fdf72dda17d2,0.0003533363342285156,88
1643872240.590593,node7,c6e8ef3c43c9e2f7df025a6f6fb735a49eb6c50af6644adc996b7b6c5b65767a,0.00045990943908691406,88
1643872240.7892416,node7,a12f168278e439c5b04e395eb1b5e2a4b87291c2b95b3060d6c9a65630ff13b2,0.00035190582275390625,89
1643872241.218637,node7,ac8ccc5a66dbc5002e1e6cf125c0bafad867d983e0f888734740674cfe365288,0.0004379749298095703,88
1643872241.3885078,node7,ee67742e3b8dd6cb42a1125c3f5bcf8a4c5e5d4820d216be3a4c6fe37cc88003,0.0003676414489746094,89
1643872241.4057875,node7,8bd42a04e026cef8f463654c59a2fcb7efab2fc4a0f300180bbac1ea7e964713,0.00033211708068847656,89
1643872241.4535723,node7,4c561a804aa04fcdb7a1bb1a0706a4f90d8607ffa42594886d07f897c2ba4adf,0.0003840923309326172,89
1643872242.0039563,node7,6eba8fb8878f0f3be1ba5eade86ff0188ce0a96b5dbb2a23b8074d655129422e,0.00039839744567871094,89
1643872242.0576746,node7,5de9ddc6ddb063cf6fb993b8fb1ba3db6c6cc0822b12395bee79773e08979e14,0.000362396240234375,89
1643872242.1951025,node7,043d41957ded3a546a8546f7b4c10cdb749ff02119ecc0881fac5f390e319ece,0.0004012584686279297,89
1643872242.4150932,node7,dbc297d2bc250d88e60d43e0442d8a1548303a1607a67c1e95095f3597c2da84,0.00037980079650878906,89
1643872242.6597161,node7,b78f421adc4ff114e80419464a392f25cafd8d111b3e2a5c093f492992a7a7dc,0.00041937828063964844,89
1643872242.8557742,node7,56dc91d3b5baae2756b14081a2bdfa41391ff29510f38776b54e73a133d15e13,0.0003845691680908203,89
1643872242.935935,node7,c685331c70de03b7196b1771d2786570ed890b7d70769bb8b2b4816e0212f8ef,0.0003991127014160156,88
1643872243.064257,node7,26f58ae2c93f640dd2da07f68af4d3940347c11797b186169316b8de374c1dcb,0.00040912628173828125,88
1643872243.1364367,node7,42702602873a6418ed04b740b91f80e67517ed3ba5c72b0b38b1aabeb23b246f,0.00051116943359375,89
1643872243.488762,node7,4d6a3e0b546f1c6c1c18d1537aa7596ab07a5257b7d891053e48e5c9910074a5,0.0004355907440185547,88
1643872243.5073504,node7,d6ca35ed4f659ffe20af772c7d083d1e16c5f1911360d408065457f1d70cd5b7,0.0003173351287841797,89
1643872243.6390097,node7,abec455da88de4b6f0573d0f8a5d9c759a4d503e78a1cd1531c6325dc2c3f4b2,0.0003991127014160156,89
1643872243.7956834,node7,0224123a8761c58d57e6bcd14d2215fbccd7c0045bb4b4bafa127c857ff09f04,0.00039196014404296875,89
1643872243.9863548,node7,ead847da767eec71054b8787c7b6cb6c372a8470b40505c51c1edaa8193bdfcc,0.000396728515625,89
1643872244.0635374,node7,1fcd97980d378e373de370092a11a3d6c15db6ec040b2774a1006d282eef36ec,0.00037169456481933594,89
1643872244.0841117,node7,ceeeae4a0d3d889d9b2c08d59d502241529e747d9d13cb6d763b00d51126057d,0.00032782554626464844,89
1643872244.5456798,node7,ebafa96942a625deb8d1edba289f6bd8a237209026445fae25487f87abbb33c3,0.00039386749267578125,89
1643872244.6613717,node7,b7922a076de71064942c21eada1092bfb45b3743cd933b62f1fd2b2383f6678f,0.00038695335388183594,89
1643872244.7674127,node7,b64c08c91c4454dbe0cf6628226e8b410b21007eb2ba5ea43a90ab25c6405eb7,0.0004010200500488281,89
1643872244.8510535,node7,93f6c75da04764cf54eb5fc37d9ff2cbbba3d3c41454e781012a3b88041a08f5,0.00035309791564941406,89
1643872245.0771194,node7,e9d0cf505705ba05ebb55112fe4524f2815aba1220db10dd7532a43563652f9d,0.0004246234893798828,89
1643872245.1345673,node7,2880dff1100d1faf440d9c26938c7c8d5fa0cccc685b0f3279a180de64ea763c,0.00036835670471191406,89
1643872245.275279,node7,f3b07eebe1431253a397e446d80880de9bb071bfacc7dcad503cda6e8689badd,0.00041937828063964844,88
1643872245.521048,node7,0c522d9cea2c4b4367ef65a485444fe7054d944a89abc3a8046e290b0cba5168,0.0003991127014160156,88
1643872245.6857464,node7,21f3cb5fb8d1a6a378138bfa41332fd69a593fff9e244f4fcdcd473a36f2f647,0.0004241466522216797,89
1643872245.7250798,node7,ee688e5196a21cb6cd2aba5906dc00f261e6625e74ff4cbe51bf012d613f424d,0.0003800392150878906,89
1643872245.8379564,node7,b09feecaf56296c4ca0866a823657faf08e9e67f9b79b877b1f2d1e139568b4b,0.0003819465637207031,89
1643872246.228807,node7,0f28989667f38d489e2e23b98d20df423425e937a80b463ee6b877743edd3ea9,0.0004649162292480469,88
1643872246.4161708,node7,ee053a941fc7e0df1a4e5a663291cc46e8760c6c06b78eb7f33adf492180b1b8,0.00033211708068847656,89
1643872246.4494023,node7,d1d3c252fc549b20ba2bef94ce5f0f2c6f50307a95f006f6fff97408991f1147,0.0003719329833984375,89
1643872246.4579225,node7,33cd5f217a5a47f95fec38ae064b0b88fec66191e497fc8787fe1eb645b2c79c,0.00025391578674316406,89
1643872246.5371041,node7,f2bb6cbc0c42c08e68ee3346e293be05a2c2cff5db77afeb1373b3a606b69dc9,0.0004470348358154297,89
1643872246.7298317,node7,64e3bbfbf3a56fdb988e746afd7b0ad38aa9f61510712fba259021f53405e36f,0.0004570484161376953,89
1643872247.0208852,node7,ad472390ef8124d3e492ae8b65082e79105ffcb78873d28e7dc9347269927ba4,0.0004048347473144531,89
1643872247.4734147,node7,a620275a60fefdf9cc49f5abdec26dda2212938b7b534d848537c14a9bea8278,0.00038433074951171875,89
1643872247.4809198,node7,00b1fa7ad9489a177237dbd7e594de3cdcbe389c97a745f550838fb890a59b19,0.0003094673156738281,89
1643872247.6167037,node7,35226ba7f3791a1ad45a1de579cda919b107aae015203b4e45df98994d2d7e2d,0.00037169456481933594,89
1643872247.6253512,node7,bfba0ed96d9f1944d9f30a1bd15e3c781d2eeb4945779da7d28c0ee857d9605e,0.00031495094299316406,89
1643872247.7687838,node7,cbb96bb9195763b9ab531d4af108a0b2fb085fda223d25cdc3dfec21df63ac07,0.00040984153747558594,89
1643872248.1154149,node7,3178885e0498f3ecb5df87e4dbc516cceaf87debd99d16f42fd20f63431400cb,0.00041556358337402344,89
1643872248.1284559,node7,24b5663a3160dd20bc744fc2ecd49ec1d2cb4fc88f272fced35bd2acfb289099,0.0002765655517578125,89
1643872248.443919,node7,73ab5a23c1c807d756ecc0e26009be1d229cf5bb41f9df1cdd0ce67076cf4abb,0.0004601478576660156,88
1643872248.6225474,node7,16d796dd0864f04ed1fe6333a8b00fbc520b72c767b1900dc5e6ecce0270a042,0.0004076957702636719,89
1643872248.6288702,node7,ef9e9835131ebbd13466294a49b2294a195c6b68b93b1d6b15e67b35e68a877c,0.00029158592224121094,89
1643872248.6814048,node7,b271c8e7dc35e11b22e9eca187ce143f631c403ad62e03bd37aa1deea91fe0cf,0.0003845691680908203,89
1643872249.0490305,node7,8d56918d06ab15db3f903f1aa0a3684ff3bcfdcf825aec79272e720ef9095104,0.0004425048828125,89
1643872249.0547385,node7,924f97312a386f7eee2ec0d61edbf6f8dfe253e46152e449c3df4aa36205327e,0.00028133392333984375,89
1643872249.2969515,node7,3d2b44ef98667ff0f71cf58c1f323bad49c34c468f470dd6c683d5927f8cb1a5,0.00039887428283691406,89
1643872250.0884557,node7,0cdeed8b67a18b2e476b30bd6c99818faabb889fed4dfeb93038f77f7fbda2b9,0.00043129920959472656,89
1643872250.4232895,node7,4560bb08dde7c62a8282eab15584dd47795b6ed68b916bacff373d013d1bcce3,0.00038433074951171875,89
1643872250.541506,node7,c758592e84dca3ba02708c7eb2892e51ee1b1636cb89da25a7bb44bc7e5ef462,0.0003552436828613281,88
1643872250.8625746,node7,c35e8e020c4331a2f83bae06c7bb1348946e0b8d1876aa1108423e9554d339c1,0.0004019737243652344,89
1643872250.8933196,node7,fac96f910f965db4ccd310d9889ea40c73a107421d0f7b06b6440a3caa3927b2,0.0003535747528076172,89
1643872251.5065985,node7,78475808382fc0292a68c5e10283a21e189db6295f93a7c8eeca7ed851f9d401,0.00044417381286621094,89
1643872251.8658993,node7,23b902e411f460e24d3541580f1b3abe4da625cbf9d5a496a9525b328cb78d18,0.0003867149353027344,89
1643872252.5740583,node7,3d050320617e056f113b17fd757bd0c655cce1d5186e3c1eca96d7424d5ac9e5,0.0003910064697265625,89
1643872252.679865,node7,c06618f003ade012b6eeda29deb66c2135d8355d30fa94b341182301aceb10d1,0.0004220008850097656,88
1643872252.7064154,node7,2eb910dd0bcd79f2e92961e9440e57caf20d0360b09098472be7b51ac2fb0b36,0.0003502368927001953,89
1643872252.8045602,node7,f7e883ead6d78f69cbdf67c0e3099c4220cfc02fac9a4489960c700e80df8cc8,0.0004673004150390625,89
1643872253.0500052,node7,22e8d160d578393ecc36b7e00ecdc01be72d01793eef2d736e89afcb714f3c0e,0.0003943443298339844,89
1643872253.2506752,node7,8094ca650f36f4ecd2a68ec62bc8bf9a012a4039168d447348fb29f7008d4db8,0.00041794776916503906,89
1643872253.4068801,node7,a9c1192f1c36562162758e30f7fac74b7bd7a5b132a08c7f112ebdae76e04dc5,0.0004165172576904297,89
1643872253.6361048,node7,2135dbf738d6bfd31d64d7bddff2cff50c0d0725469fb3f58e8175341c6ccd2c,0.0004036426544189453,89
1643872253.721261,node7,1f970282a74b740a574bee6c7f3f1c1a8e072ea8db324cbded65937643ae0e4d,0.00048828125,88
1643872253.9420798,node7,5c2868f33d270874e39a907231c7ac40017c8a393473b9ce65813e45d5a9316e,0.0004024505615234375,89
1643872254.1106267,node7,c4a6cc2f8b98610b1da873ec869a136282b33d17870f9f06dbf643897f906f38,0.0003867149353027344,89
1643872254.1364112,node7,3260cf24b2b2d828f1d7b8d0e7fc0c4984629a9247c99da79b7e5aef3e59d212,0.00032806396484375,89
1643872254.249787,node7,736ac3376603bbe2a8319c7d4c7cc0fa63aa39cac49119a9e98bcfbf4c8e9d23,0.00037741661071777344,88
1643872254.3779697,node7,dba52842490e21f1311548b924d58758f2e9d84672e07532f8074b64d903e115,0.0003867149353027344,89
1643872254.6312094,node7,18b72ad0655fd358c704759c590b641272f58d0b92af5503a0aa6e50446a4c5b,0.0003848075866699219,89
1643872255.1252663,node7,0ade83fdfb6fec79485e5076e9077873d69d60f7bdc84fc0d1227830f45404fd,0.0004448890686035156,89
1643872255.136437,node7,b72d7cf44592ad9bfcf0a57477e43181c7be258363234e6abdc1decbd7f7737e,0.0003192424774169922,88
1643872255.6941953,node7,848f938b2e9436525959f6ff3905371ae7c500a7db1a9a689f3912624ae6a730,0.00038743019104003906,89
1643872256.043345,node7,153e66992c5b437cd77e8ae1d87695c153a4ea626db9abfe7b1a980599203859,0.0004000663757324219,88
1643872256.4436712,node7,f81b90208bc76d99381a3345f104e81be4641cc96e66effc8b68a23d3ca26e05,0.00045990943908691406,89
1643872256.4783316,node7,33572a517776fba986835dfd85b669d0b7e114b0dfabe3e8473a5b86f77ab08c,0.00038909912109375,89
1643872256.593574,node7,84b6cbf4e903f444e0e61456dc15531b9e2858e0ff2d1029a2e794e282ca4290,0.0004076957702636719,88
1643872256.7122912,node7,8013e0843cd8a151da19dca951924e9629381854c41829cdd89a4b15680be319,0.0003769397735595703,89
1643872256.9274306,node7,d1ad228d994ed7a8732ef87829f9c2fd4bd3f51307993a5d1238a61a18d14884,0.0003771781921386719,89
1643872256.9364743,node7,0d86547c9eecfbeb2be1dd6506a5e92e51768f48308776c6536d4c6b4efd938f,0.0002963542938232422,89
1643872256.9657683,node7,29a97d3c5cc70d55b05680e92f50aa7d03b276c756aa130abd6a7055cf628f16,0.0003249645233154297,89
1643872256.9756355,node7,1b38cb73fc98d06fa6ba767bbebee4137b178710fb1fe1deedf2e6589e4a3411,0.00028443336486816406,89
1643872257.1272109,node7,76b612cb4ce89c12ff4598b5dc2d4fec808dacc1db970d1aed93fa3b9ec0cb93,0.0004565715789794922,89
1643872257.2133567,node7,75fbfbe0fede12559955fa2e155f7418f9409f889baa24a517a9fc6a1b9073a0,0.0003597736358642578,89
1643872257.321716,node7,689413398c1775af2f3bcbc20c5542f514fa2a14e5cdd3de96081e2554925279,0.000415802001953125,88
1643872257.4277503,node7,0372db3457b3544fde667bc96154e35c9c1734da65807bc1e13428433528ddeb,0.00043272972106933594,89
1643872257.5357184,node7,02d510f58e19d7f3cb172d54f83755a49583f19d55786a87e7b70a6122f15a48,0.0003616809844970703,89
1643872257.711509,node7,6ce7e10f5119432b560505355bb15f30f0691b426bf802822f1df1a6ee8a2fdb,0.0003707408905029297,88
1643872257.9125457,node7,0d32abe4812aecbe8d464066c1486f40d7ff86bddf56f8e8eb5d9bad20b144dc,0.000392913818359375,89
1643872258.0181856,node7,f9871db5f862513093b3a3154427daf0d1e8c10fdb910cf1094275940d0383d6,0.0004048347473144531,89
1643872258.0361855,node7,757044903507eddacb251271e6d45dcc25009ab74b132371dfa358f54670567b,0.0003402233123779297,89
1643872258.3147259,node7,6b225ab37cf33d325acbf0a4efd4769b38f860f2900b896816e4ad383618b388,0.00045943260192871094,89
1643872258.4033754,node7,6271ddf4409b52065eedd6d968006116dff191ffca03a230e4b59b4a9edf1a01,0.00041103363037109375,89
1643872259.0575182,node7,b57fafcea739e161315246f1339c6bfd07e87fbc7c306e64b94db871d66f09eb,0.0004227161407470703,89
1643872259.7741277,node7,e87ef199df7bafc74f53bb9d85700b6ea7cec6ca3c6cf945627d1ba0f2c95c51,0.000484466552734375,89
1643872259.7774916,node7,1f842463d42adb469473584ec6af7e96fa197e48af9996037b5a0f5fa9aa70ac,0.00026226043701171875,89
1643872259.8845415,node7,270a1241027e889eb62e4c0cd2211f2aef3dbc142a1807e6e734135a7c61d4f5,0.0003979206085205078,89
1643872260.4658647,node7,a16486eb43f42eb087872cbcf0fad3cf7891ec5f204191c2c20d33b0c90b617b,0.0004322528839111328,89
1643872260.5202928,node7,b09950798ad24b6929aec23607225d7dc5f40c6c156ae1f4cb3b6fd85b476a8a,0.0003795623779296875,89
1643872260.630583,node7,4d408588cb40f41e7bc68ea19773668fa652d72e7ca0f71261fe2736af4a01f6,0.00044155120849609375,88
1643872260.9738972,node7,8554bf123c7e14c9c342a38e86b6b02239dd64ad2463e98cf7c2f11a109097bc,0.00044918060302734375,89
1643872261.213123,node7,c9eebf5fc041bcae5d6e170a232237f97a4b9d812d549aa28f9cc27b39c31c2a,0.0004494190216064453,88
1643872261.5011292,node7,4982b5b089bfcfe3959332ab6a28e606ef1306b114bafc568531ab139d85c252,0.0003752708435058594,89
1643872261.6667836,node7,c7e24013e6d4a696f851507ac389e340dc044f34157f2c4f38c2ee9827c6d5a2,0.0003750324249267578,89
1643872261.7645063,node7,67b20f7b8959ff772a3edd3b76ef88c13003ad25498af81861b6afb080111060,0.00045418739318847656,89
1643872261.9651353,node7,04302eb9ab2293b21e78a4f4a9e911ace6d8842fb762270a756fd950ad1806df,0.00045371055603027344,89
1643872262.1712806,node7,28eb9596c04ab56049b56ae7bd042ad33457a96e0aa28ff9f55310c9052eb243,0.0004436969757080078,89
1643872262.4544618,node7,82f71a420a12afa4d9f2d510add503344434d17ed09b988d9f2ec89f6083a427,0.0004341602325439453,89
1643872262.4876664,node7,b0e0197dd3a3e4294ff2667ea1be89000fadd820426ab52f35d02bc61dacbcd6,0.0003604888916015625,89
1643872262.516263,node7,6a3a00aacb2758f012e55e27433cf7662f831d5079427d3a0c661955ed34542b,0.0003345012664794922,88
1643872262.808751,node7,46835ff2ae555df5db07972aacf2e78c746c5e8e59340cfb06ec1106a9c55c3a,0.0004177093505859375,88
1643872262.8945305,node7,497c49b0dbc421d0d6a7480a7c91d5eeb799748d676ab29bd634652fad51c773,0.0003819465637207031,89
1643872263.16059,node7,1471552e7aa7f4b23023746596ea8a50df343b0d353f45ca370b3073663ee8c8,0.0003867149353027344,87
1643872263.5248446,node7,30a0b6bff1e47552ea0761be664bc4236b761611d9b7aa13f8416b7bea52f945,0.00043392181396484375,89
1643872263.584277,node7,a3e93155bfa3c26dfb663330d3f1a8a516433990a7e541f567ad25f9aa9dee82,0.00034880638122558594,88
1643872263.8403904,node7,e78de22ae938bcd16c823d1d134b007ace4bb88e82c73ff870816f8d31ebba88,0.0004184246063232422,89
1643872263.8620665,node7,6121cb9338e74fff4873e91fefd521d4856a4bcfddff46980f6d153854392361,0.00037407875061035156,89
1643872263.958764,node7,fd25c0e1234b9b25c31e9e22b0aeeca5bc1efab69073832d70c7b0704cb09672,0.0004017353057861328,88
1643872264.3107443,node7,bd1fd36a79e243bc9f7d88e934b5d7dc9ea422e23c35742325246522f8e04ca1,0.00046896934509277344,89
1643872264.3968043,node7,341fcc2c276820c89869a9c8552cb12ccc265c30474d07db49dd2842508ec76d,0.00038695335388183594,89
1643872264.7855566,node7,97d6d141b8ef938f2484308b4bc50fe35bdb9811318d65c7961f8e484f19cac9,0.0004017353057861328,89
1643872264.791886,node7,f7a0aab8f131fc0f39c9ecabc120097c6233b4ac85bb4edc97973c8fa9bc5de6,0.00025725364685058594,88
1643872264.8496845,node7,44850742a74ab9bc577adb990d26d4675a43c8593a7512d06435358feff4add8,0.00037384033203125,89
1643872265.315797,node7,ef8be7e409e182b1004e5f6cd1f88a1eeabb9429f18c7dc171770d52f3b806f0,0.00036716461181640625,88
1643872265.3724713,node7,c55d3284de566845baa2d7d9d625b108c4cb2309e7d14e3591355d3be81c347a,0.0003998279571533203,89
1643872265.796246,node7,021dffbf8bcd73edaa83842ebc779ba1dbf38e04e2474822cca544176329b88b,0.0004165172576904297,88
1643872266.3532562,node7,9d4906cb59e09b48f315cc3a838947e2c365a2fb36fedf2d8cf8f26c1b5ccdca,0.00035953521728515625,89
1643872266.4125204,node7,d5db2fb13cecfafd074da0d307e1cffbebd7e2686328aba42328b1ab496f0b78,0.0003662109375,89
1643872266.5207217,node7,451eb382cb809f10788f294db8cf26f2d1064a62d43f19ca47d4507a61687a4c,0.00039124488830566406,89
1643872266.663382,node7,9c3f2794a50ed8841502ca5bf7bcfaef8e10ace99102ba8f3558fc14dde7f035,0.0003590583801269531,88
1643872266.8945327,node7,c1781dd365abdb14b2a5b4e29e35a835b50216f56296d617ff4217e9f6021f84,0.00035858154296875,89
1643872266.9558249,node7,6ff6782cfce1d92682df34f781e90dff95a8d62716c3919eca6aa3577e938bd4,0.0004029273986816406,89
1643872267.0632858,node7,6aed3463bda35ecf60c5f8a7eec7f61308cfcc618524430a79d121d1bea7014f,0.0003783702850341797,89
1643872267.3897548,node7,3261ab56dac0d06a8de8df4b1b4de2b248bc1a2178c89ee24a8953fd8d683b59,0.0003807544708251953,89
1643872267.435916,node7,1a619d75e63c2383fb2ef8590014f95787113c611a3036d7bf4ceceebdbcf97e,0.000385284423828125,88
1643872267.7769659,node7,fcf988008f7f99343807f226e7dce3b356c7e89a3dc8bd67661fce08e712c888,0.00037479400634765625,89
1643872267.9125242,node7,b23562bb891b81c89b2c30a372346b78893fdb90a2e875f07ad7b423265e9813,0.0004124641418457031,89
1643872267.9236455,node7,e1e07225526555839605103cd01ad6fad196562a126b2207aa2490d5e0bdc7c0,0.0003502368927001953,89
1643872268.0570974,node7,5827aef110dae485091a07fe6d73092448e90b7d833a29bf70740e43686418e6,0.00043773651123046875,89
1643872268.512814,node7,a4058a5d6094131c99eec5c2fa4d9aeb63a4051fd7c33f9a1340f06cc97af949,0.0003876686096191406,88
1643872268.5710194,node7,11be5ad9cd2a1d9b3f1bdb4c2487b1995abfda79715f15be52d7c3c1238e2904,0.00038170814514160156,89
1643872269.0720954,node7,48b0447a90daf8e6061e61b50ac3afce9239a01378d7a9021d152046a1ecee7a,0.0003674030303955078,89
1643872269.3160973,node7,4e3184995ccf69477d6bb1be8be312aee47a976c4cfe1cd3778def16d8149e0b,0.0003323554992675781,89
1643872269.3910968,node7,9f9726c82075518e0262475781c9b57885169b8197a7a92f71c6780a0d39787c,0.0008189678192138672,89
1643872270.5780938,node7,f63b096b095940025f35e3b06ac458c91b90f9cca9d0afb7d9303a3908b2b1bf,0.00033593177795410156,89
1643872270.5890899,node7,f3c02b1060b0c8730265b83e29d5264139f415ebc84b85885443541ef63a3aa3,0.0002791881561279297,89
1643872270.6986134,node7,698c876586dc961d1f9257b5b32ee889552219eb3cd652b5b309131561b96484,0.00042557716369628906,89
1643872270.8090963,node7,01d3d73ef124baaccfd8088dc45abe3f4b450e82ac2d854b7e4b97ffe7318379,0.0003459453582763672,89
1643872270.8936737,node7,eb075e9e89d4b27052ad11b5e2fdecda5b2d5df3467f0cd32da18e0e7a997dfc,0.00034332275390625,89
1643872271.0201023,node7,4e734a2330e09ba638ad3817faf584928d705f09949c8fe09b9b35dc4bc4e47d,0.00041103363037109375,89
1643872272.0141013,node7,7a8b697cf34a6ed4a865b2601d60cbdaff08e41236942f91f6beb434a045e09e,0.00033736228942871094,89
1643872272.1860602,node7,acc2b173e0d78e1f49c1bdb98115d254cb249ffac681743fdb8f86ab58223f86,0.00041174888610839844,89
1643872272.518245,node7,e21c74298639884200b327006f536da91464907d4a478a034d059be89c0f0dff,0.00038909912109375,88
1643872272.628672,node7,25de39f870d7f38d10f8e239c364cf9c04800294f1a36af9f62721de97e32d4b,0.0003941059112548828,88
1643872272.7032585,node7,4fa2ab2cb81044d6aded85ae9f2eb59ca7169019b55b451a0c4bdd84521e85f8,0.000331878662109375,89
1643872272.9254572,node7,33b157f541ab9eb67755fded76493b7fdbf98597f59141984a1b3d4bf84c70f3,0.0003342628479003906,89
