1643872209.9685295,node1,b20647ec953bffca133c41ba6748a50b98acd4745e5fe1813df78053c850866d,0.00018453598022460938,89
1643872210.019093,node1,1c1eb2e22f323eebdb644b0833c1348a3e99ceba092f97bcfd47787c2ac8ac4c,0.0002593994140625,88
1643872210.1124349,node1,35e6151d5b7a6f882aa57dab8c89875b6f0863443c91a6e09b6c21dd04ef4666,0.0002694129943847656,89
1643872210.1815653,node1,bca5bfcc4b2c66df6edb059654b9ff9328f614e7b4f0f963a527517ffb4d73ec,0.00025153160095214844,89
1643872210.589588,node1,9726ee2b6fa5de61b0a4de75e7d7017cd025ffc9272f2ca7d3376359559fce59,0.0003826618194580078,88
1643872210.7436438,node1,9f96b8ef780fe7a41711d37097c8af2e2dd81c23e691b1d1aec913f5ac72216b,0.0004057884216308594,89
1643872210.7738643,node1,b4e079cc52ec469c85f37a99aaffdddad03c3739ea1f347fc9e88ca76804039f,0.0002796649932861328,89
1643872210.7893476,node1,37594613d095ce900a803b7217a7cea350ec5c00d25e54deba8e697add670729,0.00023794174194335938,89
1643872210.791216,node1,56ac16570343f13268ede5a20050244926faa45e4df9c926084aae4e46cf0b18,0.00019216537475585938,88
1643872210.8739812,node1,da79b1aafecc09a5c0cac2c76f0dbba3dd11736e1863d2a1b9ed5d1fc1031bf3,0.00030541419982910156,89
1643872210.929962,node1,d8f58a1fe475220b0fd5159291072f08a8579838a60803c1f9c34de70adb4f05,0.00031828880310058594,88
1643872211.1117895,node1,d7f0063035de69acfc0ab91ab76760bae14e20c55f5f7e8bbe2eab363bec48d4,0.0003275871276855469,89
1643872211.5660684,node1,c8398f0a7e73f804a40b1ee9bb9e6009540780630d72e70cd0ecdc63d83cafd3,0.00036263465881347656,89
1643872211.6508288,node1,16d1e1fe42c6d460e9f5c7d54029295933442bd238d935bb3f102e57dfa8f734,0.0003292560577392578,89
1643872211.9337463,node1,d64e7242837afe6364a943de67c00ceb2e46d4f63d5aafa577a229c4ff210dcb,0.00026869773864746094,89
1643872212.0158384,node1,eeb83a70dbc313305118a4ba0a59e98b079d0e415f04c1d7adad209055ea2ac1,0.00030303001403808594,89
1643872212.1474445,node1,bccfa4ff140120048a3c05fa2dbb79ac6fd2ecc93cd9f1c361f9f37086d18b2a,0.0003600120544433594,89
1643872212.288131,node1,e9a6c4e0d80a55b8353afbebbb5933d272a980b3685ecab84fd061a1897eadc5,0.0003268718719482422,88
1643872212.5708082,node1,975f67930fcd8adbf919e598b06b7d1812f8d749dcb57ca7de8b41a673189739,0.0003235340118408203,89
1643872212.6082,node1,96fd1eb896bd6fcb0b664f2688117a7541d33b9740516f14e3d717dfcb524400,0.0002243518829345703,86
1643872212.6243544,node1,268b3a29c8deb6fc8ae8402af9584d4529b6596d36ace75396e9a2cba720ac72,0.0002684593200683594,89
1643872212.760949,node1,220bcb4ebda7c35ad8e77adf697ab65722b300b588fe08af2e1a376ae351577c,0.00030803680419921875,88
1643872212.9608836,node1,4878b3cc840f4ea120f7881d9af5687c2f6d1c1431a3afca00e649f93b55fab5,0.0003256797790527344,89
1643872213.2460792,node1,72e42e91d92328e3c930ccd634f4a8ceb6de34f8e54ee946859cc4eb8a95164a,0.0003437995910644531,89
1643872213.4144034,node1,8e80c83e2f117b55242860e1c611b2eba3c45a9f6f462fe33d325d83219c1d66,0.0003046989440917969,89
1643872214.106577,node1,d90520540f53ac61c1c37d1d0cebc34714547fb2e8650e0512ac44f846839e0d,0.00026679039001464844,88
1643872214.1142213,node1,7892dd14cae5b73078720dd00dbc2268704d7f95d48001c47c01cf8f5ef63e99,0.0001804828643798828,89
1643872214.1758869,node1,688f382c9af30fe770a814d7b83185f115997f3198be1151f985c15473e33019,0.00028252601623535156,89
1643872214.445036,node1,01dfcc440f67186d00fe4dbac74cda00604cbc7c3824d7cdd2abe09a5a68ca26,0.0003592967987060547,88
1643872214.5496607,node1,bebdbda174c54201d5d580f4c7c8cb809eb4261fb0bcedc123c47310a790d8cf,0.00030231475830078125,89
1643872214.9134994,node1,76c1203fda3e7058c7b886bfd6f5fbfccc052bb99ef3c73566d4c363871f107d,0.00027489662170410156,89
1643872215.221292,node1,38eb366a45f4fb18948434ab174274d4d069323a4ae146bb97f2d3db559757c3,0.0003039836883544922,88
1643872215.5196931,node1,bfb3c152fa644654a17ca419765b41a07a9a7399c87e300a4025fc7b071ae340,0.00032711029052734375,89
1643872215.593676,node1,a9f04ed4e03cc8f8b5327886c187b2159e3032c05ed759c11f63a716fa1130df,0.00034928321838378906,88
1643872216.0794575,node1,112e639484f1dddb374dcd709257ea565010cd841b30fc417dabbab16bc8f709,0.0002639293670654297,89
1643872216.3080943,node1,4de38ae1cb0b5cbc2ae555275aa3c8bb00b85ff9f6b4ae463309ff4ce894ecd3,0.000263214111328125,89
1643872216.525738,node1,1495cc463b662086a6cc45c3836a699a0ecddeb5dd122c5241205a4deedc287f,0.0002930164337158203,88
1643872216.5441434,node1,95aa715f35c6b172b6f9040ed6fd915e1097c805e95fb82a83e30629a4b50a6f,0.00025653839111328125,89
1643872216.8287945,node1,885bd28e96358b8fad0ef8830b690872d55379a5be35629794c26aa1c4f2ec72,0.0003097057342529297,89
1643872217.20718,node1,8d29c618d0f24459496cbb4c247e0d2c270f06ff7991706f72258ffef6ec9f3d,0.00029850006103515625,87
1643872217.4302866,node1,e0f80ba0921d5f611e87848c9ab4a1f5dcf3d3b531525595b24ecc07c8de6a09,0.0002849102020263672,89
1643872217.5019965,node1,5dfb1895e265069e26326f098539cf364d5ea408465ff26ca3f048d0d6b01d00,0.000278472900390625,89
1643872217.7136822,node1,4de3eda65b04478e93525bb51ac6ce3e158618f6e5fc3e256836296cb4408baf,0.0003147125244140625,89
1643872217.8296182,node1,1ad196423f9729bb9845fc7ba07f26e58c7f70ec4084618a0b40ef8266460f1c,0.0002887248992919922,89
1643872217.865412,node1,82c98140d14cd7c68540146eb5f4815050688ab967adf633c7760a13dd55dd2e,0.0002510547637939453,88
1643872217.8840203,node1,7b51add265bff169520b19e2fe41803661eca1ff8f67fed6c8d1b261f1301f64,0.00020933151245117188,89
1643872218.1309335,node1,42c8c7d72e4a02b27fea821ebc9d4ce0d17653db7d0542b48bc9d8c87f4d54a1,0.0002760887145996094,89
1643872219.1443386,node1,c79babe675ce684bb12d85f3303e5899d825a6192ec84b08cae3136c378d933e,0.00032711029052734375,89
1643872219.4922662,node1,6c03323ccd84ff8db557e3cdb598c319b38612a2d56384c73b592e75bf568b37,0.0003108978271484375,89
1643872219.5965064,node1,1534251dd2de8367abc7a99c178f5ebbdf9d9981100c78f71d60cc5e3498f172,0.00026226043701171875,89
1643872219.705215,node1,f7f1b6728dd425a2e2d343d56cc4a06e61af3481b60d7463f2f175beda90d461,0.00028252601623535156,88
1643872219.8494325,node1,5bf7036d64727a6d5bb793061be9c8c2469ad5de26e65a1895e094dda3fdaf86,0.00025963783264160156,89
1643872219.977714,node1,9a04c5bf5c765ae0e6916840bb8f3d51447ca6c9dd35e3ab04492d32c30e6d15,0.0002913475036621094,88
1643872220.1281533,node1,009e5f128297c9a5acc23b7e58cb91ccf68d489d9c71549ad7a2be0bbe1a4730,0.00028896331787109375,89
1643872220.315538,node1,c197ab9dfc5507e3219247da0f1c62b533ae821f874d97e266c72b2491b0cc05,0.0003077983856201172,88
1643872220.372047,node1,2312689a8148523dc1fc62c8470db08935482c9a6b176c89144c99e7ade402bd,0.00023651123046875,88
1643872220.4980066,node1,146097ba14a7740255b7dfcf5774f1c06bd20824424335c4a340c0c53b9890bb,0.00033164024353027344,89
1643872220.504988,node1,087c06a5313382afa0c08c71aea9f0d4422244deeff9bb36e983a09868862068,0.00019288063049316406,88
1643872220.8181868,node1,58873f40fef14d4cf0e05ca80891d2571168f1dd8c9b4a2454a7582e42c2bfd4,0.00034928321838378906,89
1643872220.836288,node1,f49062c107c96fb73499cd57060495218bb18d47515cbc3a9e24a594168ad86e,0.00023484230041503906,88
1643872221.408903,node1,ab45099488276274612cbc168902afe0b2ed2b4e7f97bf58a81e876ac616f430,0.0003075599670410156,88
1643872221.6337638,node1,4e82445c59700c3e24c006f269635efb7c4b466e6611ad8a2047d523c0741a91,0.0003237724304199219,89
1643872221.8144479,node1,d39826aba5cb41dff58b458c6b0f402f2c8403083a97485b1b3b26c86733f1a0,0.0002841949462890625,89
1643872221.8826215,node1,f41f69856e8441754fedb8bab41edaf797a15e74ec79b96f43fa413241ef0cec,0.0003209114074707031,89
1643872221.9309585,node1,31c04a1e74699ad7f14f27d0534ec94efa28b44d424d4e90da1643ec749768d6,0.0002925395965576172,89
1643872222.1360915,node1,f4af5b9ef6c5f5d692c2fc72f11a71b4b6d248206e52877943d5ce984db72040,0.00032019615173339844,89
1643872222.155158,node1,7f35a27915fecf2f2afdd6817fb7ce636fe10ea678bc9734ade4023dd7a07d3f,0.00021600723266601562,88
1643872222.3414803,node1,52078a4779438ae27cb5b60b9891aacd93de780c73b66ac9bc52d1117ce57855,0.00029468536376953125,89
1643872222.4019108,node1,cd352ac23bcc0913049daf521521549f40f815a90de0158f8c52f522c8cef3b4,0.0002951622009277344,89
1643872222.5866535,node1,4248694c2aafd5912f95253369e0e959539a40c766e426768c4b5baecc3e566a,0.0003421306610107422,89
1643872223.0377357,node1,e413c0911aeb02959b4180c003be3bed2c2178e37e7e648fbb0b2e7ec59658c1,0.0003142356872558594,89
1643872223.0872002,node1,f949cb54a146ded47579732007e8439f18b37f10bcc95086464b6cb5f8dff115,0.0002779960632324219,89
1643872223.1246257,node1,8cd312dcf80478afd3768899a3b234b824b5e817452c395e6dad9fbf2196c6aa,0.00020503997802734375,89
1643872223.3803313,node1,7ca5533095b395f52af43f77c53ba94c784057266884dd68e1681c5ca5a0fced,0.0002846717834472656,89
1643872223.5637114,node1,5b98d251889c28ea8ffa36d185d1bf1a8329f85f3a6c4bfe0ec20381bb2bf398,0.00032591819763183594,89
1643872223.6886294,node1,f0a118b507b270050daf4c64f2148c3411c01544fbff79259630d74cfd10e925,0.0003247261047363281,89
1643872224.1925414,node1,866d5814d4c8a7fbab7c42ae752bbb4e3e65db2e3c3fb332af5c51ef29f6743b,0.0003597736358642578,89
1643872224.2426598,node1,5bc3d47c452c4546eb9d8745708e561298242bf29a841bdd7d897a01b1a83ae9,0.0002548694610595703,89
1643872224.336938,node1,a9f3a0bc8321b67e8856a42209ddc8ad2b132833cdd7a74aa7a72123fa8fae6e,0.00030541419982910156,88
1643872224.493949,node1,8755ea9d5c569da633c04d79b5322b9911d6e8fa4031a9fa52738b32fb735c1e,0.00032520294189453125,88
1643872224.5460436,node1,ce48cd44fa0ff1c8083ccc52a6b52ddd6c5485e269f85c338af63ee369d2d844,0.000301361083984375,89
1643872224.749142,node1,8d2e643a056d2a7b29762472f8e69ed60c0a8e28878021575cbe97464c4df746,0.00029754638671875,88
1643872224.773573,node1,b59fb345f62eb50d4b34e65152e302a4dd77361eb9aac2b8af12313ec5c45560,0.00023412704467773438,88
1643872225.0522683,node1,a852cf62a9dd27257f44cefb81c622a24c98717451bac969e77c2cc99b9a8e18,0.00032591819763183594,89
1643872225.228207,node1,0d87e566d3c634634af20bb6208ca7acfeb2471ff05c911be641565d8436fdd0,0.0003643035888671875,88
1643872225.4134908,node1,dad181b6609a6475ffc7c17cc5bb0994a4f845ce436c91be9df15fb79f2c42e1,0.0003056526184082031,89
1643872225.8473523,node1,3d7d7646127f485965a608e41994d3cdd4af545af3e03398862892ef8eacef97,0.00026416778564453125,89
1643872226.0772183,node1,a1568951ced692ffee6b57721e0975b6dd14861cb3f7d6a680e539f09349d7e5,0.00028777122497558594,89
1643872226.4790645,node1,15ee4f396328c1e7e7e64c57c9bc79fee160d05125af7e6f9a602c92f489adb0,0.0002875328063964844,89
1643872226.6597908,node1,7c3d022a3f11af7bf570b9aedd3f1326114b0f5ac01e52827b8ea09299e74ec7,0.00025963783264160156,89
1643872226.838824,node1,80f753f4b749a6e27c0cfbf202fd405a095a725a9b24093832a19d3100c631a5,0.0003418922424316406,88
1643872227.0523093,node1,2de03f3c6e36d022904ff449d311451937ae1f567f615a79c2a42308ea3ef192,0.0003407001495361328,89
1643872227.1451263,node1,fd3287100e8726cd391d55b5e09609cd4acd7611d18ac74a47d4a3309a172dea,0.0002636909484863281,89
1643872227.4089742,node1,de0410d09010c2a1b95904c05cc28af0a5968aa59e03de1acc4bcf9738b88bba,0.00038433074951171875,89
1643872227.5240724,node1,63083c361320bead4c91b52bdd80b782c3484c61098b09f166207ef851cd0244,0.00028824806213378906,89
1643872227.6139073,node1,c9016a3f0ca2f70de54267ad72c3d5e15ed9fc7ffaa6d190cb827e658d3e5b98,0.0003104209899902344,89
1643872227.7365417,node1,0c824006e87dcc23de8da378b14c53c9bafa26993f893ce1308548258be2a6a6,0.00024580955505371094,89
1643872227.7666874,node1,20fa732d6ead4f641d074c969372fa6ad5d09b3095078bc2f6a5a16e2082924c,0.0002808570861816406,89
1643872228.1808727,node1,49f08d3f3c4cf41b831f36a3565bc8104d59fe52bae0772e15627744c5037c99,0.00029277801513671875,89
1643872228.2067885,node1,1b0d14d9d016ffed5be5567fe895cf6ff6fbd6e218533721eb19f9314d9ffc29,0.0002307891845703125,89
1643872228.5597632,node1,8e722ca79f319e9cfe81b77d37266c9ce86286ce5a4faa927d2de849dd1a36f3,0.0002899169921875,89
1643872228.733672,node1,0e325591be3e9179ad91f7e0ecee30a904fc5058f378658355d7fca9a482e037,0.00034165382385253906,88
1643872228.805115,node1,73a5a76521aa58a549b3a4c7a6e6150dc29202279afdf4aabd0788875e6a8467,0.0003218650817871094,88
1643872229.1870992,node1,2b1b09f3fb849c39a8051433d422cce9954dcfe6e90f293cbe38c39838668d9e,0.0003113746643066406,89
1643872229.3076832,node1,922a65bc4184be730f1f679b9373ff7b34955274afc815e9ee6aed0855ed7d2b,0.00032520294189453125,89
1643872229.4009585,node1,296e532fe33d69cd6aa05fd31a2510a62521e389ae7f4a62e0eba83183547fe9,0.0003161430358886719,89
1643872229.5581622,node1,0cd5ee3735386bfe890cbbb403d7657578657a84fb62e328a8bb01bea0d74044,0.00029468536376953125,89
1643872229.6101506,node1,5f927886e20d9f2c7d5b1c67bde17d9b8bb62c6788cf19b5a0c0baf202cbbf63,0.0003192424774169922,89
1643872229.8188376,node1,3597bbc47da34cfcb14c5423bdf16fb126a7118463ab1b660c9f5886b3ac2f36,0.0002865791320800781,89
1643872229.9767907,node1,e41ee8ec3b925d1168488b4e3af1be5f28fd30011e17a75dc197bf55d2840bdb,0.00023555755615234375,89
1643872230.0402558,node1,a72af5afaf2bee2a527bd45de09275abb104da448045bed933455c41d0f1f749,0.0003046989440917969,89
1643872230.3600955,node1,d96ed93b02e19617dce01ea6b4ffd05ce4506d1daa7dfc6cca6a2be4fb5ecd66,0.0003616809844970703,89
1643872230.501958,node1,bf297fee5e38a7059ca3fe2f38ff1c244035b224669697cae27b8d00f0fcdc2e,0.00032067298889160156,88
1643872230.5129766,node1,1146761b00f80bbd82540a0b0086afbb228fe17ff4493ef912cd340295efac03,0.00018334388732910156,89
1643872230.5630147,node1,7d65bbf6d3cc357d30c7e18f80138996c08c5a0f9542cd33932902d46b6cb5a4,0.00028967857360839844,89
1643872230.7839065,node1,4f48512428d2e76a00279cb72c8659b23c986c39d5a95ee3cea864116ddf960c,0.00036263465881347656,89
1643872230.9115562,node1,61ed26a56e0c77bc46ed88315f49a5e4aa6413b4e6a35fc5bfb95927feb06c77,0.0002701282501220703,89
1643872231.0012767,node1,0fc0a2f94a88d6db34e6784209281d4fd08b34bec158ba2f6f74a073177a9809,0.0003407001495361328,89
1643872231.6590111,node1,db90428657f62179c2bc3f0c596e7e7e0a8427abbed125b71d8b3259d8a1df2f,0.0003643035888671875,89
1643872231.908849,node1,4ef0e4cd777ada6859e35a51965d82e06de58e94c49918b49c50f0ccc60ebee0,0.0003402233123779297,88
1643872232.1167033,node1,acc6826c6e01ea6dca7043c8e8d631d55fab1e8603e8190693445294cdbf480d,0.00034809112548828125,89
1643872232.185299,node1,32da0d124fec3f3b61e0566ba217526335e9052f45246b1561d26aa68b6a031e,0.00028395652770996094,88
1643872232.2232766,node1,c03ee37c3e667d51b504c147f7cb212c6080315ccf949692e425b36195971fe3,0.00030159950256347656,89
1643872232.386098,node1,2a7a31a0d884872c2340356e848d5b36c4feb87acedf677d7ae6cf6c02938444,0.00032401084899902344,88
1643872232.6915967,node1,ddc54ec11c77eb4e5b164a173d15d8845c04f1fe958b4af215ad39b57d3bff71,0.0003504753112792969,89
1643872232.7777786,node1,7ab644594126303b271923faa1cceab3842787ab1298a33446f70a1c718d70f5,0.00026035308837890625,89
1643872232.8805592,node1,44873da643872ab6657b5b7003e80bc64c3d050e2d9dcf92323de6aa158f96f8,0.0002498626708984375,89
1643872233.081859,node1,95ff5ec998ffb93f4bef384cd4c7644d0316328b47c985909dd69834e062ea42,0.00029587745666503906,88
1643872233.2303045,node1,812031a4adbcbee8feab0182c6c73ea6f520f42b65bf68b6c5fd0429b9712dd9,0.00033783912658691406,89
1643872233.3554816,node1,feca8041c904f9e9a93e362b29437eca1ee769d542a6d78c2b1ff98d81a9a696,0.0002765655517578125,89
1643872233.553841,node1,a2a4e32e60d7234377ae499df8d3ce19bbe46631968be40c2b8436014afd57b0,0.0002906322479248047,88
1643872233.651301,node1,45e3112c6f1c64d361c859ee5e9bb8cd35d670045baa943fcdf24a061243f5a5,0.0003027915954589844,88
1643872233.6619895,node1,73acc43b0e0b30c6f74a9ab1ebc0318a3c90d28b87e4f6d49ac1e56015d01b62,0.00021696090698242188,89
1643872233.8203804,node1,d476fdac007601702a207dc93e6d1aa5292e454a6fb56cb2e7a190e5e295f756,0.0002620220184326172,89
1643872234.091362,node1,710a9dc1033f20d548218a3ae83c4b39d80e99375ca79923389f9e157c5de4c7,0.00028967857360839844,88
1643872234.2081945,node1,46ced591110b23f70baf9bd9e48a2f4e7affc0b89be601fca6fb0663c517dc0a,0.0002777576446533203,89
1643872234.247698,node1,ea40994a7f0ca235dd4b5622e71fa9cdf87beeeb08e983c20d3cb4db3d4af011,0.000293731689453125,88
1643872234.4373515,node1,af43840ac155b65864d950112ce644da26213cbbe0e30eb170d6e47cd66ecf11,0.00029754638671875,89
1643872234.4749033,node1,4ae2fca413710757ae445e1e4540a53e110fe12cb64c39b91d5b8ea6307ff9a7,0.00032639503479003906,89
1643872235.0008645,node1,15b9641729472988ce7249a4690502a2f75a054f745d6fe7ce37fd6a1730b3be,0.0003173351287841797,89
1643872235.2071307,node1,ebc2ca0c639be8a769392cd582a47bd9f8ed6b209fab585411c9fb8c7ceb01a8,0.00037980079650878906,89
1643872235.245328,node1,3c1a1e81dea2ac4c663f31ce1f081375a2857bdb18382c668b340d5a3ca1f2db,0.00026702880859375,88
1643872235.5430171,node1,54eb639018964648701baa4965ca5e57f20ab0ae01f989a832ba9e51d729c247,0.0003504753112792969,89
1643872235.5692627,node1,8aaa913493ef1e230473cdf7de78ff499dbdc200a909d057cbba227f7c34d99b,0.00026154518127441406,89
1643872236.2013116,node1,50868539bf349cddcf8bb179c34de90c7d0a9e7867c77f87c204894425450651,0.0003933906555175781,89
1643872236.2219744,node1,7c3a3bb7b214f24c8681c57d7cff195398243f20b3ec8b55ec9a67c48d15c075,0.0003211498260498047,89
1643872236.2580564,node1,28fd51930311eea632886023e7afdb570e4798de26cf9ed427f45dd4a85e7fa1,0.0003075599670410156,89
1643872236.3495808,node1,83a50712caef3144da3cee457053c52b2cb49f5c26f99c6e54c2ce1b03b6e280,0.0003192424774169922,89
1643872236.6554353,node1,387e49be61f947ef51a3a3d8c8e609b3822e1ab78f9404e4319a693476182385,0.0003638267517089844,89
1643872236.8983443,node1,d14298d4d361600624f39eca51649fc5152de3f5a249977903a70754928cad54,0.00030422210693359375,89
1643872237.125913,node1,bf11008246c2945b330fb8f4e408fbb5a9aef5425dd914f9334474796a5c5923,0.0003170967102050781,88
1643872237.150049,node1,805fce1fcb61236d18bcbbb5cf028bec42765d152ff444c8f6cee69819055e58,0.0002453327178955078,88
1643872237.4494822,node1,0db4cca797b00299d9277a75fca4c9b05b97bb495d129c9eef33003da73640b9,0.00034427642822265625,89
1643872237.5597389,node1,2b933613c638b2422c6e9e404201046fec6e0126f289284d29b46539bcdc368d,0.0002830028533935547,89
1643872237.612551,node1,41cc79776a9cc2a9ce8ec51b05a3f48642113fda8291ed77562013e4d9b901af,0.00029921531677246094,88
1643872237.752992,node1,e72e23fcf35b0f6daa14f4cb2f1c6e670393866515111647701c128a3fc5e46a,0.0003521442413330078,88
1643872237.7651272,node1,f0c89df2f5ad55cca8742f7f848eeeead4b005e59358683ff110e1d164a8fe07,0.00021266937255859375,89
1643872238.5511253,node1,7cf7e3a150a0bf030a9b7cfe690f9f7f986bcc0b08442dc1017896f4c6753e9c,0.000308990478515625,89
1643872238.5832531,node1,4fd444c45a3d2607651d37c2eaa8393607342d62d8394472b763e28ddf09fffe,0.00026345252990722656,89
1643872238.6633723,node1,e41a03fb8069f761295f9f89b53106c326381a864e4f4557adf216fbc9979930,0.0002987384796142578,89
1643872238.707916,node1,f199d7239fd7c131b5b326abf943cf9fa8af628f770e8997b7b953ca213ac064,0.0003190040588378906,88
1643872238.72428,node1,02f27fab7f1df5295f0d54d5d3d87aa8ff7a2fc2975597daba322f5682d1fbcc,0.0002472400665283203,87
1643872238.7608068,node1,5c732c1d5787a3bc540b827f52d14a46cebfb95330114aa6dff7a5b4361c39b7,0.0003216266632080078,89
1643872239.3115323,node1,9e786bbadf36fbcbad288567807b0506d4f038abd1151a79b0190cc063cb58f6,0.00025725364685058594,89
1643872239.3878932,node1,7c2016ba2b0d2f9f6d247e040d7096fff350f050133cd3c64a6d689e281e5ae1,0.0002994537353515625,89
1643872239.61766,node1,9a752a5e3f899c7264a0bbb664261d02cb7b269d806af70e5cb3e4e471444a4e,0.000308990478515625,87
1643872240.0042102,node1,f83815a3ee1d54b388655453995790c015d360f242ae56d528c925cb626fe279,0.0003349781036376953,89
1643872240.0931864,node1,29cf59eb67d05d29db69b7a14fd612f7bf0fc043e2ca65e073102f67130807a1,0.0002970695495605469,89
1643872240.1381392,node1,c7c0626d5edd194d9446bbe499f19779a494ba66ffe745167266c72ef65ec13e,0.0002694129943847656,89
1643872240.7681723,node1,9c7b15ba966d98a2532d14cea75ddb8bccb62ad36e476445b1ab4afdddd6de1c,0.00041484832763671875,89
1643872240.7805068,node1,7186c64424a0ef4c5fa82551cb3f7afa6fa90a63a1375aa2a7e56db96949c206,0.00022864341735839844,89
1643872241.0710895,node1,f50b03496e9731fb43a3d625b9c575c58fd4e4e6fa0d16e19c0b2fcbc53279e8,0.0002913475036621094,89
1643872241.1085877,node1,7ddfac6025b07d416316f6fa8b9d546ed489fbab4a19b36ada4034670710c610,0.0002474784851074219,89
1643872241.3102593,node1,3402bf1551b29937ecc5567ceb162bfa2041f7a744bf26fd0725ba40a22fa8c2,0.0002932548522949219,89
1643872241.5195909,node1,aadafba3a22fada8bc6f6fb7bf6bab5418b62d0bb94fc09c31adf71a72f4f664,0.0003478527069091797,89
1643872241.8873546,node1,47b6cb765aed4d85b2215e28eee37adec9e062f1b89ccca53a3902f2e4816c94,0.0003674030303955078,89
1643872242.061448,node1,cd25f432d72ca4db91769ccac577aad0a7f9fc25dbcf30416b4a567c8303f73d,0.0002601146697998047,88
1643872242.281156,node1,da2c11af6e53b25b3aef8452d17469f18358d936295bbc699af36030699f98e3,0.0002734661102294922,88
1643872242.4584,node1,8a5004d89fcf1e4278513cbdc571bef2bd643d06ed168086a502418a6f3420b1,0.0002884864807128906,86
1643872242.5919,node1,a6d53d7aa5b6cf6926213ce0c4ea5b234e5aba24b506088e6897e7ff21250dce,0.0003190040588378906,86
1643872242.6136692,node1,d4a0d0a099bc8f3d98e0a1cd28d9fa91689d1945484a7a7b6bae13fab50411b3,0.00023698806762695312,89
1643872242.6712997,node1,0f963ea1ef0a7424aa9fa2ba18e72834baca591ba9c60e8ecbe66a89a8fa0bac,0.00025725364685058594,89
1643872243.4064898,node1,6e02ba6c436cbae46c88ef300e00dd94d8aeb4726f5e7c9d1f37e2562e8efe07,0.00031375885009765625,89
1643872244.3289328,node1,c692511ca0d953664d09da6906a7a3e2fd67539d7807f4f3ef1ab900428821bd,0.0003139972686767578,89
1643872244.3711824,node1,a41253ba168f69ec7943f55190709c767ba02bbed3561b4d7d62fe0711602f1a,0.0003020763397216797,89
1643872244.7327826,node1,e10cd9703b24cd8a5055a427982c28ee0e1b5c6484608e8f077f8055340a605d,0.00033354759216308594,89
1643872244.8505175,node1,f15884bb2b8eacd702cd2737a3bf3b128e073dd66c28f7b89947b3d847a6190c,0.00028133392333984375,89
1643872245.1004946,node1,e3c558395ec77599e10347fa2f668b5ffa69a54c3d5266301bed074b2892f6fc,0.00032019615173339844,89
1643872245.1227612,node1,84799b59f295f750b655c01f8243d134f0da040e3205908dc3c818ce71b3ca44,0.0002262592315673828,89
1643872245.1583629,node1,4b1de903179a101b82c60d963b3464adc3a6ba4f82acac203d62ac34696df988,0.00023698806762695312,89
1643872245.2652311,node1,c472392d863495aad3478f91f402f38f7ffa5a0f72b70620d932b21117bee356,0.0003256797790527344,89
1643872245.3021061,node1,6ee5e6288cb4b97fb200bd0d79029873c9195d4fe6e8ba6307994cc30ce179bd,0.00032830238342285156,89
1643872245.305898,node1,42a644be5ffeda4de255eee7146b89dfbd706e6f49b896c60a87403bc5703b12,0.00018167495727539062,88
1643872245.8017962,node1,c545a6932e4e081929e0f5dde5a8fbebac6967cf62ff95ad07fb8a12e464ac3e,0.00041365623474121094,89
1643872246.124123,node1,64326e65b8fe5c4b1e6021b1427879136465d75d6b6124201afc8afa710a1c44,0.0002875328063964844,88
1643872246.3525665,node1,83c7255a0b9e29f686153e0f28e1403c3842525eb011778c39c0060ed4173a80,0.0003142356872558594,89
1643872246.397118,node1,59c531794959c4ff4be43dbaff72394d93cc9db2b308fb0bc32ea20ea4b63445,0.0002903938293457031,88
1643872246.8128068,node1,d230938e7a10ef7414af42b067ef5680020ca075bbe3abf0b4066dea46f5817d,0.0003631114959716797,89
1643872246.8866913,node1,f123b59dce4f6bcb4f78cb1b20133c2d87a70b1e23c2d6cf1081c4ae3a0cb022,0.0002865791320800781,89
1643872246.8911128,node1,85df84f3eec146d5d107c98266a08817fce23a6ae65a8407eb4f3ebeb9a0b147,0.00015544891357421875,89
1643872247.1302607,node1,f8f97294cd78697d3b0651290134903539779dc8859a8eb4f251727eff3e75d7,0.00030803680419921875,89
1643872247.1698208,node1,b7ac2f3f023534406f6621adfeb4b48141944b9df1b235c5ceffdec89c5cc4bf,0.0002765655517578125,89
1643872247.170229,node1,17fd24f3e33d4838f63de943219192f57c9c5d0bd9c42642fab0d408083ea905,0.00010275840759277344,88
1643872247.2049215,node1,3df31d3eba3eff9bb20871da879da66ff6e2085ebda041467234dabe0af829db,0.00023174285888671875,89
1643872247.3031907,node1,7bacc75b21ef140ed027ebca3d41427eeae1cd10174deeb6c91f58eeb326be02,0.0003273487091064453,89
1643872247.3580482,node1,463b0c711903eaeba01ae75a8b39222226653ea99600cf8d327fb12911871a13,0.0002923011779785156,89
1643872247.4270613,node1,93e90fba725640ce1aad88aecfa3ec6fcaa7891780b3017defb3066168e8cae3,0.0002799034118652344,89
1643872247.5071487,node1,ece8df7262e7a2f20b21d9b9918edf15e977f934e44447c0059b20076efad088,0.0002963542938232422,89
1643872248.0753322,node1,2f12284a4e41d4712a3fe6792d11f19fbf26e5780dc0385f6f4df3969d9632d6,0.00028634071350097656,89
1643872248.2574134,node1,8ec3c312eb4704d58cbdc16006a4e5257b3d3a3cfcae6a6fa08e363afb40092d,0.000286102294921875,89
