1643872227.5278046,node2,d9cb13eeb9830b5ca82913be99c0ef114c73a84d67c2dd021078c4ae34db3b8e,0.0003046989440917969,89
1643872227.6397443,node2,38a22c632d7e49fa19f45d9d091d757f89652e82b0c469c62b8d9c8cd99c33bd,0.0003120899200439453,89
1643872227.8342357,node2,41c737959836cb8570089ef99c7d2a3b8835166e5c8707f70be1a2eec97e9cef,0.00036907196044921875,89
1643872228.229356,node2,273df1a93a0ba3eecb4d256cecc5d70aafeee7f39262756e9c985b5a555791ad,0.0003058910369873047,88
1643872228.2821507,node2,6c6598c9cd2f2e129703ebe611c37151e516d00d680979123d0f665233e30c75,0.00033211708068847656,89
1643872228.3632493,node2,d0d60901879f669353815d38656bc437d15ad7c350e981a488f3e6411ff3afdb,0.00036787986755371094,89
1643872228.557237,node2,5e2f44a3ef594e52a007a86effa3dbf26a2366c993ae5a4d91f05cdaad42d221,0.0003952980041503906,88
1643872228.5871568,node2,4660d143dd580e6300f1122c3a61cd3b745bd1424af39fa0925d8c67a3dd7fc3,0.00024819374084472656,89
1643872229.1536944,node2,2175d48676e39327b946a1b0ae5fe16e7363e84961bdf08228ac3355d615d15c,0.0003330707550048828,89
1643872229.9973745,node2,4633192f733ede14918f82106683d1c55ae6d59d1c123a622cf62f322f445fa8,0.0003211498260498047,89
1643872230.1711922,node2,208c44d77511b9c4e38441b54276634d5084f4add1330f99fa7883e0ae576005,0.0003726482391357422,89
1643872230.9935112,node2,31b762c313d61d5ee48c76cb2236d1a85132544d4e30cfc1eb3d110232fac06c,0.0004420280456542969,89
1643872232.8765903,node2,7fb9c725c00d61e37a557880293609cfa495f7c94233bfd78ab37888d7c4e471,0.0003139972686767578,89
1643872233.3315084,node2,01a7eac9a3e92c783947493412a81beeb815b47a9f338d43cfb5ddf94f4fb5d3,0.0003180503845214844,89
1643872233.953768,node2,dd27d0c093fd1a9c8973d8dbd2efb45127e7a5a945504ac0d3e526c429c6ca7b,0.0003342628479003906,88
1643872234.1371956,node2,de384879e73e478fd9f07fc99d24c78bed82c906ffc8c70cbc3855a08e5c7030,0.00030541419982910156,89
1643872234.2039742,node2,efa6a08a196f138c6c0af9c6d06e6c8fc2a0dec2edf043e9cd37adccc6d30164,0.0003104209899902344,89
1643872234.4147222,node2,534feca0ba96706eca2ebd9301bd1cfbec6fe0803b2ce70c9a4b0f7eda2aac5a,0.0003342628479003906,89
1643872235.2551312,node2,882661ccaab7337cc9061fda2d40a3d221eddc4a468b1647688cccf0b14192f1,0.0003032684326171875,89
1643872235.3285878,node2,f425e63d5360fbe0d152781d1831738da1c8fa38c6d9ed8a83dd2e21063c412a,0.00038313865661621094,89
1643872236.1800592,node2,e61effa50f8df7aa8d32954d497ffe31f78a1a11043d92157b48d25acd2b2c2b,0.0003223419189453125,89
1643872236.352629,node2,9ac72261da0b54a6fa7a32b7d6768bfba1d9cbca343ded1ebba9b4b96fa70045,0.0003075599670410156,88
1643872238.0038936,node2,f2901382d781a548e06d5dbf0d165111f5b1b4ce7ec7eada9da2051ebd4c06fa,0.0004086494445800781,89
1643872238.4158165,node2,8aa26e83b0b649e06fda5f66d5d9bc89eb88d19713f74fc1f010d080333b46b0,0.0003573894500732422,89
1643872238.4831288,node2,776f7b327ae7c0c840dc2efb33683cfedfe22fc65d45be97d288e9a07ddbe65d,0.00030112266540527344,89
1643872239.0146847,node2,82552f259c10309d5f0c4cf56206e5f4436634ed19b175facd317c5b2ed4d812,0.00037097930908203125,89
1643872239.3901496,node2,8d9b64700c09d2b3bd3b2388876b805e426713b3c15c2c90cfd02cda540ddfa4,0.00029754638671875,89
1643872239.4348762,node2,37e919797042057d0a961c0eef98595912dda7c4ffff14607723d021e456d405,0.0003294944763183594,89
1643872239.630001,node2,42771af528f32ffc24660d88c9a33be4c17bcfbe4f0250d9f647a43805cd6470,0.0003292560577392578,88
1643872239.723548,node2,8a005ae52be3515c47e1d37b711305554d0ac6fb7a50255474eb2be861c1f08d,0.0004100799560546875,88
1643872239.9328265,node2,4f18e33bd1ab8991b0d9f3b8dfbf74bec0ad8f390abb74c37f8acf9be5ad055f,0.0003285408020019531,89
1643872241.0632753,node2,f694fd56dbd7144c175b156b4d8fb5f6269a4f5b10890cd8ac230cc5414fca89,0.0003921985626220703,89
1643872241.333393,node2,88c2413e307d048e42a4f4971bc5e1e9df438d31863498e4ec5bd53d64573e08,0.0003314018249511719,88
1643872241.4187863,node2,302f73e3a6ad62d6c2c38cbb1a77f30729adfa848df8528da98aaf59d5f86808,0.0003211498260498047,89
1643872241.910329,node2,4df47963f97f44fd9cf67c65b24e781145d42708f3d90a0efc91824fc67fb349,0.000392913818359375,88
1643872242.3761714,node2,38b5ee91bfdbf3cd2227ecc0e9a1e43f1e79ed521ff8bd8f0d068dd33bff87a7,0.0002987384796142578,89
1643872242.4323945,node2,070246379bde206355f58fa1250a5a16313b18a19df01befc07974da443059b4,0.0003192424774169922,89
1643872242.6058593,node2,81ffff2d242fa5904484d23e04a20f7000dacb5d105fafd1183558f2a8e98d9b,0.00033974647521972656,89
1643872243.9594076,node2,deb267f068bf4c3137aac1bb4223e9b4fb502cca60bc59dd6e05073535c4a1a9,0.0003676414489746094,89
1643872244.2202325,node2,f881bf3218dfdecefc659018146d34486e11a636e413a601c26a272d3af73e10,0.0003421306610107422,89
1643872244.231345,node2,d67ab41ed1c117458c48d99d41c1d275a691f99d00419f24383e8c7aeb53ed18,0.0002930164337158203,88
1643872245.0272908,node2,8fe927aa31c6ceed9177ae12d3bddc6e0be637c1c753ada122db8ee0a58bda27,0.0003371238708496094,89
1643872245.1661906,node2,7e34b4d763fc2d543531372c64cd831f82b71076f7f7d9fb9bcf14dbc8c939c4,0.00030612945556640625,89
1643872245.6908953,node2,dd23fb840844cc091ea602c3355bfcbee77782f1590583dadb5d060d9faaab6e,0.0003075599670410156,89
1643872245.908227,node2,aa53f96740742af9f0f16ddcdc216fc27b55231d9f0a8679382ff459a53cef45,0.00042819976806640625,88
1643872245.9156399,node2,fa94dedab6aa0c87d170b018061e60671bf9376a0e37f7a500c92bbc004decae,0.0002944469451904297,89
1643872246.2330058,node2,28be52876c508fbe3e77e23255bb9383fce5498a7ac39b3bae47e4a1a73ca485,0.0003330707550048828,89
1643872246.2645092,node2,bbb651538ee3e70ab7499b0c2759ad94048f06622b6866c31580898e78045d1f,0.0003323554992675781,89
1643872247.05681,node2,f9cd45af3aa0cf4791879b28f1c5835ac3d5c01eee49172e6631471ab5e9162f,0.00033092498779296875,87
1643872248.3013854,node2,5fc8224d003289346fc9237f8971dbe2387d08e74bda1d81c77e402bfae72677,0.0003523826599121094,89
1643872248.3737965,node2,e570ca14650a016c0fbbc78f0669d8e7a53bd7770dec22a9fd1767480a0ff362,0.0003414154052734375,89
1643872248.97824,node2,45ba7d9cf29eb5e5744908902d704b8213ddfb2ccf4c38ed3aa89deac3f7a8af,0.0003402233123779297,87
1643872250.4485157,node2,e39861deee84708cc891b841d4e4d810d8c63e07182814030613f8908c6f7e93,0.00042247772216796875,89
1643872250.6739178,node2,952fcc06df197b179f7593508d2850779fc3d2d0538566113b48689dcf0a2ce5,0.00034236907958984375,89
1643872251.19406,node2,2a45cd2ec3658598ce697bd3ba46d4ec9026375c75090d0067579603b28cc6ca,0.0003936290740966797,87
1643872251.3464808,node2,cf1a4c488d1607ddbd0d41b5120fbc5d70d2c95f31bacc6df8855ec6c8df2c94,0.00034499168395996094,89
1643872252.3497725,node2,09d94fe713574606f88d8e4047e64fd5f87e3184402601486c9870f1f73593e6,0.0003514289855957031,89
1643872252.9287527,node2,5f55b2facd40f0b044bf4f9e142d8f7e0d9454b43f37442e14f46db4dc77e023,0.00038361549377441406,89
1643872253.3649871,node2,a0acb1aca9ee60180b545380d1e0e86056031921a2196bf04e8b4f4ba32a03fb,0.00032258033752441406,89
1643872253.7647614,node2,453301fbbbe4928b6c5422907ece54c2561a68fd4a71e1c4366dd9330354df7a,0.0003037452697753906,89
1643872254.5820725,node2,70fcf82aec64b6bffba02fcb489fe8475dabe5ce6d44440bfabccbc1b092db4a,0.0003428459167480469,89
1643872255.3187165,node2,b77890965784c0ff6746285f12831c4fc06c779453f8f5288269dbfbd8caffcc,0.00034809112548828125,89
1643872255.3538468,node2,b59a08ce75714748b1aae49a9d6405bd36838dd1c53f546a1b8c4e4f994aabba,0.0003380775451660156,89
1643872255.3701448,node2,adcd3c290714fdab8820078349be3e3a019389b2d9244b7ef6b3679f4c799b8c,0.00031828880310058594,89
1643872255.3943996,node2,0412e73d6e12602c246f797b63b880030a0d9b6b128592feab236029bfdca5bc,0.0003261566162109375,89
1643872255.664407,node2,1541c0ae213024a4e74bd45bba55cd3c8bc2515c352b79948bf4ae7e822cea5c,0.0004410743713378906,88
1643872255.6681306,node2,c24a119a4781c2b1acc2de7f73ee881e2b036cd2cbed99e7f6474053433df1b6,0.00026679039001464844,89
1643872255.8011885,node2,ec1049493a5da605eac4de5225a3acf40d51cabdeccf4b03fca33f43e8ad101b,0.00035119056701660156,89
1643872256.0839517,node2,a23b5073e0d9ace199ef8d2c9f70899ead8ebfe264422ef5ccf0a6cd9eb9447d,0.00033855438232421875,89
1643872256.8513997,node2,a2e436b3674fecea87318bf9b35607bf776304717299929d786477220a7b1099,0.0004398822784423828,89
1643872257.176881,node2,f85a8a7837896657ae54b36147e4e065ae80b651be7deba82b1f6269eb30b5a0,0.00039458274841308594,88
1643872258.5309255,node2,c308e902ae91c3986efa48bde21af6a86d09110dc0a13fc2a273fc79a7a20c24,0.0003457069396972656,89
1643872258.9410636,node2,aac12856c5ba31db425826d09ad1c3d907491300f541f0786bfdc8c4918a462e,0.0004067420959472656,89
1643872259.0007062,node2,6936bf55780c6115f9057c3f79711a77c97aba1e86792ec01bd197d577c65bd2,0.0003485679626464844,89
1643872259.2805731,node2,35242447a9c626740d6f751bdcef9bee081e0243db80ea69362b5f41f28813b3,0.0004010200500488281,89
1643872259.6882768,node2,d5b0b1f822aa43a02a8f901857f58b3f8cfaf5a3917b9da5b71119bea16527b4,0.0004303455352783203,89
1643872260.5605905,node2,9bea4ac133df1971e8a266c1b9b9ff793a81477e2885f4f1d38ecf7a585bead0,0.00035762786865234375,89
1643872260.7275832,node2,f7e90e22d3fcba33f0a6658c758953cb847955ddf6523bf89e5bbab65caf5275,0.00038123130798339844,89
1643872261.876585,node2,da64c3384c7e9bbbb608eaefc810a2dfb4af502c03b8165d524da768a1914f11,0.0003941059112548828,88
1643872262.3439386,node2,472ee3dcdf9458488419c9b227ba84eb2b6520062df793595eef39e0a6fece18,0.0003612041473388672,89
1643872263.556101,node2,8868d5dbc1db3af0a15f0fedb248d2f3550438a20adb04c338f4ac496ba068a8,0.0003819465637207031,88
1643872263.9947329,node2,5d331447c26e06f890f3797adfa07e79391bd470785ceb2f8a496baaa45716da,0.0003707408905029297,89
1643872265.5476682,node2,60eeed4ffab1e7b1a28c5640960b80138842a5323640f73d6a702ad587cd3141,0.0003457069396972656,89
1643872265.6880708,node2,bbbc7be327a0ab673fdeb92416d21c96932b00369d868920e6691993447f7ef3,0.0002815723419189453,89
1643872266.2499173,node2,ff9be778ae9ac17a07a97422108c5544e71502b146fe77c92e925b57cf729b1d,0.0004668235778808594,89
1643872266.4947298,node2,b4eccbddde4bf332302672de8d14bc55fecb579b35398489c8bfe26998187efa,0.0003559589385986328,89
1643872266.5960898,node2,ca84f90418136c9edae001e3fb6badcd0dae3da4fef53680ba8e8babcf3296b0,0.00033354759216308594,89
1643872266.6704679,node2,a2a72214ad7b9e0ffee46c7e7e281822ad1e862772cdc3f4fcb5cb9f43ca9419,0.0003066062927246094,89
1643872266.767663,node2,34d31edae3c142266cc0224e1b964de07e1b54f5838ac2f423f37dbd66f6a744,0.00033211708068847656,88
1643872266.9375985,node2,f2696ba4cd693ca4b355d2e4ce2b4a01a20e1d3d582b5896a00ba4bea5d63f31,0.0003581047058105469,89
1643872266.940143,node2,fc348e7dc69367e9316ae64a68e916e8746fb15bad9d23abdabb7a5a482ef8b9,0.00021886825561523438,88
1643872266.9691515,node2,74976e0feb70a5290613f1fa0fbb2280f5d5e46b89a6ec52fdf0ff5c0bf73bf1,0.00030159950256347656,89
1643872267.317026,node2,3a15697f22b140afcad307ceaaba19916da6dbbf5e6a16115c5f0e888b22e587,0.0004203319549560547,88
1643872267.6089113,node2,308b7bda3ea7e67825744ac063286a5b72aa64f93a8d50f092bafd75274ef5f3,0.0003464221954345703,89
1643872268.2092357,node2,2a6bdf2950366bf70a3141d4ff4a7d84ad8125f0d74bd77a480ef4b73162d8b6,0.00035834312438964844,89
1643872268.3027692,node2,babb4f91041ac43ea273606aa65930ddf7c818b544a9d90e058c14feb10ae3b4,0.00033354759216308594,89
1643872268.3983963,node2,91926fca5a80c1ebde4e595929e570d4e99b0b0233fc8c6d4610965669dbc97c,0.0003707408905029297,89
1643872269.261919,node2,14be5c4ce08bc97ac0fb7a19694ec150315d9538eb8693e1c704e380ac5b56a7,0.0002887248992919922,88
1643872269.28477,node2,c86bcf0ebe23b4dd45cdf8fd7a70058965e5c3152f32fa0360f8f8eebf28ba66,0.00028204917907714844,87
1643872269.3296182,node2,8062ef770c40b8f8241cb77ab63c9552ca3a5f3c93551613ad44825dd545fd28,0.0002994537353515625,89
1643872269.470709,node2,50e99c935336da78f53e69522684e82b4b2d2f06ac5612ece84ccf655e7785db,0.0003666877746582031,88
1643872269.6444693,node2,e1cfa6f6a3a776195e045f83164d2fd779eb8ed2ee1b428adea5d2364c6420d2,0.0003643035888671875,89
1643872269.9062047,node2,aa8779d15e7dd2ee8b636c1ce202db842e06e1757b71c6d3b846e0532d522377,0.00035381317138671875,89
1643872270.2922382,node2,b86a1ec34a473d533307847d1b647252ac0f895e66f06e8a1fb479071594df15,0.00038123130798339844,89
1643872270.614963,node2,7d544f8b8c9409e1b8ff14300265fe6d5309b9db3d4378af38af397124752041,0.0003199577331542969,88
1643872272.3357837,node2,aba3c1fc04aa9cb358ab35870616006924ead4d8de5a7aa40e82e3b73145ab55,0.00032138824462890625,89
1643872272.4203918,node2,20ebc8ae3b201325aac8723ec1e5ab422f26384beb8d2616d06bc5b8197e8617,0.0003075599670410156,89
1643872272.552858,node2,e780c269bc1fb67dfa7b198a203e2aef1f30e8a8c011d0fb2605674119b4d46f,0.0003228187561035156,88
1643872273.4985673,node2,5ada2aa5179e6fb0ed99886e518fdc3b668f277c3e8a98f372ca26231f6c0d72,0.0003654956817626953,89
1643872274.0447385,node2,0b3f98e3e0d9d7ed9c2addb5be39df8ee8411d961323f9c01fb755f0d0c8c662,0.0003714561462402344,89
1643872274.4693143,node2,fd049ee1969327ba65f086b7d9bcd147e97f1a6074dfaaf14a3fdffd71e49b4f,0.00035071372985839844,89
1643872274.7739558,node2,435d41094ed564fd09f5116f026ec916ae59b542c5a8e2839da841b31edb92ff,0.0003914833068847656,89
1643872274.7832074,node2,c63578388f1e21b6d2d82114090e158bc21c98d374dd92b6ed77cdb39cf3af5d,0.00026226043701171875,89
1643872274.8093228,node2,14ed02a7508b6b163ef19769032cdb8b00095b319c2c4742a0aaa1f1241d0fde,0.0002739429473876953,89
1643872274.9029155,node2,77f85692b01df81fcbc191499d58e8ff2067f2536d8aba9b29367f5b455fa08b,0.000408172607421875,89
1643872275.0331619,node2,d6e4795d996bfef8ac2477701f53ccc1d8e18fceef5753036c7765c969bcac33,0.0003368854522705078,89
1643872275.0557477,node2,53252b54c0e476c072a3c49ca5362549f13f9986c605922e39bc04ee4fb0d9ba,0.0002906322479248047,89
1643872275.6340363,node2,0a43769769392891f04ebecf4787560c3713df002be5cf30b3c67912a4488da2,0.0003345012664794922,89
1643872275.6392834,node2,b81d085a979266c9ce9c886d00e9de06f98f190b0f52132a096c2a336230707f,0.0002205371856689453,89
1643872276.2970276,node2,020fa697491bda8008ad03f52d937815ebe1cb1fa5454f9027b41ddfd34c7bdf,0.0002918243408203125,89
1643872276.347911,node2,a912ab76ec95fd433bb448ef2eb1cbfd050b57587fcdee8a1fd11cc79033954c,0.0003437995910644531,88
1643872276.9844925,node2,04bc23e98283cffb62adaeb095a8e0336a240f6b1307d67dfd374fc7ad9de140,0.0003294944763183594,89
1643872277.0682395,node2,5b6b0db036f5be532175af4f646e8b190fb8b1af93b7d5ca812ee58eeff842ce,0.0002856254577636719,89
1643872278.7893112,node2,ebdf8916de77843e5078ccce08541535dbacfa4f464d1e7c93be2b69f1d7881f,0.00034165382385253906,89
1643872281.3589864,node2,42371a66ec7e18b16a6e69f3f2e2a82850404255440be97a129a3d8c16bb3a1e,0.0003371238708496094,89
1643872281.787769,node2,856abd124971b1f616e018e7288fdd00cdd47ccc96a0e19d943ea9bd46d140d7,0.0003752708435058594,88
1643872282.0230858,node2,e475e63e8c4795969331200733d23053538df63c662a227e081da01970aee1e0,0.0003936290740966797,89
1643872282.3989134,node2,1fc4b79e224d1e1449ced59fdce73231210e443266f23bffed525d48b2bbff0f,0.00046324729919433594,89
1643872282.4880228,node2,187669a038c36ee22b3545d6fb0481367623515bc394e08547219374d0bba768,0.0002923011779785156,89
1643872282.6143174,node2,9cd55d3771593ec3fba1627c5cf909c3bbe5a1dfcb897ba0369559d7e902f0ca,0.0003821849822998047,89
1643872282.9798617,node2,93251fd14e25d5fe2b4b0010498b8299156deb0e053f8caf05b7eed96c63a966,0.00032520294189453125,89
1643872283.2989545,node2,140fbf5d363eee88617452e7e9a69db8c034c77e9f26624e60c4835568debab2,0.0003299713134765625,89
1643872283.78048,node2,1418ad3d21de7533ab5384e6c871fa85ed436111c9cd284407484de7b8662bdb,0.0003685951232910156,87
1643872285.2289438,node2,41f0c1e4d8c3361e18fc3ec64f83848336f04af602b809fe2ef83d6df6e1ab9b,0.00037550926208496094,89
1643872285.442437,node2,4f241404db3b45475cd06931bdea7279945d453228f8eb60b01df631c26b8af3,0.0003380775451660156,88
1643872285.6838968,node2,3b1003db20f1dc67e462f272b72e10f18d39feeb8c9b4783e5daf1446c11b382,0.00032067298889160156,89
1643872286.4399762,node2,f4c0be33ea7f872d693a9a550b28f300c0f4cb695dd5c57b8b80bde6ec89884b,0.0003750324249267578,89
1643872286.709103,node2,e716d7a872c5cdae9c9a06ca4c9868411f219df6826ae8cb5c72f507935681d7,0.0003528594970703125,88
1643872287.8229556,node2,029d1be621f4aa071d9452fd6e035cd31bfbd23823bf2955078ea897ff83604a,0.00034236907958984375,89
1643872290.075989,node2,9f57cf69c500623ae02e5a8ba2303fb1e19526e2c58bbdb10b45f1ed06fc1add,0.0002999305725097656,88
1643872290.8417873,node2,d1511b47ed3c209f0c7ee095bb0c00a221a6bb2fe1402b832c06180101a9ff19,0.0005075931549072266,89
1643872291.1425934,node2,fadf20c59c57d9eb51053d5569573f44ae5b66c936dfc143c08c097b8ebb02b1,0.0003275871276855469,89
1643872292.8682802,node2,385125dc7e58ec5f7ba82eb65f27592ed9ccd81acdff3cf1e4eb263f9f4874a8,0.0003478527069091797,89
1643872292.9367287,node2,fb771180598aa9a7209a9e90b77eb68e497fb65b2f2b02f5d7813c54f635e6cf,0.00029087066650390625,89
1643872293.3753269,node2,770d681d00da3c6cec3c4ab181ac2724f0e38615e425a516e42908806966a236,0.00035953521728515625,89
1643872293.4073858,node2,eb8b68fff28eee463dcc204af792c9984e12cede4730502bb6a11fc3094ed760,0.00032830238342285156,89
1643872293.7814932,node2,4ef299ff2ce8191c313ba25ee507f5b7231c2185e18f268c08b93b60861a1488,0.0003631114959716797,89
1643872294.5438933,node2,4bcdaab9a36d5e3636c1f898240da54222e74a471be9762c623a92997cabf5d2,0.00035643577575683594,89
1643872294.7712493,node2,33836956eb0a29504f0bd6ca71714d9dfd123e6f24b0c346f9aae02a864786af,0.0003917217254638672,89
1643872295.4378827,node2,583600b37e291a799f57a03e7551c3584b4caf51e39f3f62b859ea45e228aee1,0.00040793418884277344,89
1643872295.5267146,node2,d076f13f039840772c662abcd8004a69c72d213e46c9df1e96e1d4d4f97a5995,0.0003211498260498047,89
1643872296.316743,node2,4f73d46041bc106ee4e2f828b45ad3c55981b9457566e5f69cf001ab2183b131,0.00040793418884277344,88
1643872296.8391168,node2,6d8b22f40651f2d2f13ea84b2c2515f329a231af820dc0a535bd90126fdee78c,0.00033545494079589844,89
1643872298.7514522,node2,c8ebde5e9950706d3b4fd910810db15a277e4417ea4c397371c246e253671229,0.00039076805114746094,89
1643872298.8076308,node2,d4f711c9b9a94300fbe6e566d7960b4ed0b0729faabce924f5e34d60dd562ca6,0.0003218650817871094,89
1643872300.2483444,node2,b616ad239d908a70f56619c0d3dc447c375cc6038b25e2e1aec9c9b5f99ef5c2,0.0004000663757324219,89
1643872300.6310863,node2,064d7a29e2852bdab73c23ea177163111cf5f451121e30d84ca66d05e3066efb,0.0002980232238769531,89
1643872300.9377604,node2,6516fb11aca6329d351f1618083b19d45f84686785c3f0fea3629670cdbb4afb,0.0003600120544433594,89
1643872303.6983628,node2,9db86d6e3d376bcac8881062c9116c1aa0a16f43a0fdfa7c57bf728d9fa39994,0.0003330707550048828,89
1643872304.4028997,node2,d9ec54de818a44ce41d2a5189114346e74e20d00a07d38142fba261b8adccbe7,0.0003676414489746094,89
1643872305.394784,node2,38d69ce01611b49274b61f001dc575af22f89a68126932a0bb45f34b165c1a9a,0.00034928321838378906,88
1643872306.010032,node2,8226ffbca2f80c285f083daa659dcb35a28cd6da6abf188976e86a77e365209c,0.0003554821014404297,88
1643872306.8213875,node2,02aa2b447fe741ef222ce1c15b2ca95b30af86a7c5ad339dac581921eb0a0b67,0.00035309791564941406,89
1643872307.2401774,node2,79df2c3769ed73bd6aff0a7012756cfb1aab80bb6f5a3c5fb5203484ebd20e48,0.00038504600524902344,89
1643872307.2493525,node2,a97c1a4b8c98e4ec7c64a47d0c3cf36574ea9d5786201c4f896ef679d9a332ba,0.0002307891845703125,89
1643872308.2044075,node2,9143572f768389d834631ae87c888658ad6fdf9252d77e8a5e9d3aabe8e8555c,0.00035572052001953125,89
1643872308.9879289,node2,e8eddf1bc5e104e1a6909991468ca884e3bb5f6fdc0398f6c82c643e733f8fa1,0.00033783912658691406,89
1643872309.213894,node2,1265ddedd9bb19ea7c6c8820c393a9cc7f2cb55d8697321c45a3ce1fdfbb0d83,0.00034928321838378906,88
1643872310.1462185,node2,add0082644384156230009d2c7395fc3a8f22b008d0ffce867cc37ee3348b39f,0.00032901763916015625,89
1643872310.659241,node2,d8aeb8e01fe2fc17b7a4bbefb0fdb9d9d4dd4e5ba817002ce14ff51802cc455c,0.0003693103790283203,88
1643872310.666977,node2,f21b09300c96953bc373171dd54d98cbbdf0c5845f4035085bff15eb11c0c074,0.00025963783264160156,88
1643872310.973393,node2,7daeb7f7c76eab212753aff7e6ab79b02afe179eb6c3fa52b9dd909ec6ea4b49,0.00032258033752441406,88
1643872311.056567,node2,55e57c9577eaaa5053fbb4eb24fbea7495d65b314834198958efac01b52ed69f,0.00032901763916015625,88
1643872311.6400685,node2,d8e931888183215c2b886afdddefdd66592f331b35434846683ac4b11501226b,0.0003528594970703125,89
1643872314.002506,node2,d049581ea9ad5a78e26e3efa44f1dc0c8f77dce581f1363415d4c4890f7fd110,0.0003490447998046875,88
1643872314.153174,node2,03492155cfce4857f90849475ffc21ea615a74a6273285d71dd77ab423791a2e,0.00031828880310058594,88
1643872314.6304789,node2,4a56856b014999fde64514160ec92c3edd4b8343aedda29bf6ac834a2c0a22d2,0.0003464221954345703,89
1643872315.8497987,node2,4e27b47e5d91c1cb53ade213f8580f500ebd9d313882e47a1a0458ceba0dc807,0.00031876564025878906,89
1643872315.9358983,node2,9b2ed9cf88299e1f5de45f2b9d806ae81c665d7f6012245d093a2fb15d11de92,0.0002753734588623047,89
1643872317.3478227,node2,defbc660d1d234c440d29d145a0fd5c122cb48e63393854b18b2bf01461aa7aa,0.00036144256591796875,89
1643872318.0253322,node2,1b3cd481d7b057248b2b3b0e26f27543b0e16d1b62b030c849fad51d6989d8d4,0.0003788471221923828,89
1643872318.5980248,node2,303e5ad4b2c95a49766de8f552f6fab2a672da4b6ae0eef2267bd80b6c2c7c88,0.0003142356872558594,89
1643872319.5079665,node2,1326664751d8067f87c749a1054402522b9b33ab1313d1134fddf7f53a653593,0.00037097930908203125,89
1643872319.7251277,node2,22cbb7a8756627549d8d712f022f7dc68aee135bbc02f6a43887a6c097d3f1b3,0.0003762245178222656,89
1643872321.5068297,node2,44a62dcd403570ccfeabd1414fd84bbede1c56892c9e1dea0c31b5d0661ff9f0,0.00034236907958984375,89
1643872322.3719969,node2,771d256fa1c9f64f4d5f174e9e208d4d3b37118e9855b466c72ef80d5a4a5718,0.00034356117248535156,89
1643872322.6059573,node2,7879362a2cb5916fed64be2c97d2c7ce65c77f8a02b3fa73cfcb4dacdfe6407b,0.000308990478515625,89
1643872323.4446402,node2,1c052e3eec7db6e9d835644fde387ce7c15add5b6942ea62264aa7cac6db8f16,0.0002875328063964844,89
1643872323.9292505,node2,020217675cdd3a8b28fa600c91fa6e71f47f0f22d617d9821968caf4139b52b3,0.0003662109375,89
1643872324.2565727,node2,c8a6252979dccdf78f6946da8883c7f05af3a254d4a5d24acf6996d47488d8f7,0.0003552436828613281,89
1643872324.3161006,node2,939be1777d4fddc5738541e4b0009e45fc9b668e73e7d681109ee1616844be70,0.0003407001495361328,89
1643872324.9311619,node2,4d2c1d667e9be2ca809b71f7bd1ba2e7309cccf877dda28e74efee7b05a829b0,0.00031757354736328125,89
1643872325.5881922,node2,16775b8be2e10b4aeae9a05dfd698e5c559e9d803dd3695f9223ec2c56041e4c,0.00035071372985839844,89
1643872325.6755526,node2,b1b39d707db2c823f9ab086c71d51028fd2ccfbddda9b80099808bef7ef6a68f,0.00029397010803222656,89
1643872325.8211164,node2,5068382fa588525cc905bf3ecb106af8db8fdfaf20d733d23ba315460b9886f4,0.0003287792205810547,89
1643872326.103882,node2,9f1df62145cf652421a9da8e7c4ad47885b1be2b6ef37c6f48d2b2bc17d5c141,0.0003151893615722656,88
1643872327.1432712,node2,20b44a6c064fefe40e42a050e0ac72f0137ebab6bf2d5dc36f1910971959bf43,0.0003204345703125,89
1643872327.1531804,node2,b6aa93e3625c3900c089581365817a5e7d4ffa592a2b1b42a4d375ee2b39c05f,0.0005505084991455078,89
1643872327.8248127,node2,33a339cae8c1f034ff28f27a2dbb5face2c188565ccbc28d9a252fc8f39bdd80,0.0003447532653808594,89
1643872327.981397,node2,41f7acb22298942db15987cf1770903798d4e1bf6fbb97a81c76ca7babfe57fa,0.00034809112548828125,88
1643872328.243564,node2,9f45c44d68291f52fd96d005aef2006ebe66db55a03786d422f2071f9cffce5c,0.0003516674041748047,88
1643872328.333479,node2,4338eb62297f4f776c08c38a061e70a2748eb836dcbf53ca59e5dbf3795a758f,0.0003783702850341797,88
1643872330.254576,node2,3c2cafc7b64b82299771c0b24f4ad9bcd371f520eb511049f1070ba44f42da06,0.0003342628479003906,88
1643872330.5742683,node2,3982e6c4e60660d33e91f864d10b332fde276af8ce2e8e4d81474fb9c0d38017,0.00038886070251464844,89
1643872331.1151032,node2,4c3471ecabb724f3caca1cb38a5acd1ebe2dbdf661eedd68f4c454062967f9c7,0.0003204345703125,89
1643872332.6785612,node2,8812f585610ca17dec16ca8bfae8cce571f1d545581c5524bc4e5e5323a5cae3,0.00032401084899902344,89
1643872332.8304255,node2,8b98b876c7cc77a29c44e11e6c98a702eabf660e89ef19caf86f5209ad760f6e,0.0003514289855957031,89
1643872332.8762245,node2,6aad0b03378cd45fb3bfa3da07cf51a4a5d05ba66bccc832102a28941267b581,0.0002982616424560547,89
1643872333.4321098,node2,6e2b3143607a206a98062a4f3ee8416482d360a9e190164bccb144d7a2794d9c,0.00036787986755371094,89
