1643872188.4330814,node6,19a6b4654c8987b07fde4567503f3bb6466ef7f15142ac0a0f51ad32431d96f6,0.0003695487976074219,89
1643872190.2339168,node6,d383057c58392366b5a2cb1be1a22307a4f8c17bdea77625a8ea31c056d80a8b,0.00033402442932128906,89
1643872190.3130407,node6,104b6424dc62bfc5be71fac7ca183cc5e9a918fb0f5e1fa4de90fcd1a28f236b,0.00041675567626953125,89
1643872190.4180193,node6,7bc202b3b4854d53744d8183ae9e0cbda09aedcbe9d46de4b51107041be240eb,0.0004227161407470703,89
1643872190.5494235,node6,2bb9b2330042a16180cfd5fe87db21f7965a72f48f2a2380368786834b6b82fe,0.0003228187561035156,89
1643872190.615717,node6,a070f74949f802ce29e5f8040f79db6e982e3a3681386d44356a4a42a6a3a304,0.0003864765167236328,88
1643872190.6472564,node6,9b22f3c568662493f4e7198d704abb85fa1de92d6b1cd65c73dc780477308be6,0.0002989768981933594,89
1643872190.6605868,node6,485687229aa8a604fb024804aadb2095fb2ecf261e656f7971722e045d4f9c2b,0.0002856254577636719,89
1643872191.04339,node6,3ce5cbf546114e365c60aaa6951d1b07462ea20e9f01cc90b9fdbba75405422c,0.0003566741943359375,87
1643872191.1405451,node6,78c770136d56142c1d3839ac68ed9013685d8a8ca9bd438156ad0af7675d421a,0.00035452842712402344,89
1643872191.2552724,node6,d73b078c236e343ee78ae5605becfaea9142474fd5bb5f0a0fea2eb7cfd9e5dc,0.00030231475830078125,89
1643872191.2985253,node6,b2f18062d9599115a260ecd51e8ba5db2c510d8fc016c51670619d03bb761f72,0.000324249267578125,89
1643872191.694772,node6,8477ed276cde3b749acc09879deab57f749e921036a5005e095bfa7f5275b7b8,0.0003337860107421875,88
1643872192.4262693,node6,2aa3c4195ce540da8731395b35703c67646b9c942251e4b589d4a3347c21f76e,0.00032806396484375,89
1643872192.8483703,node6,069c52cc62c122231eb97e818154822abc03fdb5dfcffaa7d273ee41d8575739,0.00033593177795410156,89
1643872192.9029882,node6,0cec8defc4960d28095661d952f60dc5cdd2140d86fa5b0ea41edfcd5fc9ebda,0.0003001689910888672,89
1643872192.9384637,node6,1c2cc2aa83e76b4322c17d6ce4994bfc7bc30557f261e1fb66e2c59b1181df9e,0.00026917457580566406,89
1643872193.5524974,node6,bb8edd87a5e35c459d57d5ebd8637e1a4b5e49de0e6e0ece6f17b089ceecd35d,0.00036978721618652344,89
1643872193.6266754,node6,fae8ecd1b5d02448a868f2c273c750a07f2cae48cb7618920e59c72f3806cad9,0.0003116130828857422,89
1643872193.76985,node6,894bff69cb740bdeac0d17d4ced27f0e6a402f8f62a8e29e89c8c50958b8279e,0.0004038810729980469,87
1643872193.7735255,node6,c30ae2752d3a5423916e5d4b5cba8ed2442458700529b2b405e7a3d716efde96,0.0002353191375732422,89
1643872193.795064,node6,a20540c5f52114315c81431c33e695508c047bf984d83d06c3276abe18857ee1,0.00023245811462402344,88
1643872194.054018,node6,ad392a73ae36217e3a02c7c00fbff2aaea6e172d12ef76228d9bac75c6618cb0,0.00033974647521972656,88
1643872194.1089654,node6,ccdbd874c49c1d76a19a6fe2fd944bc3e6a49728a06069bcea4c4d46627857a1,0.0003063678741455078,89
1643872194.1917424,node6,ce4d6dd343d4d39555e29ba4c188711c9a39cc803fe3e034c8624c70a3b9fdf0,0.0003402233123779297,89
1643872194.2052147,node6,f55d902965a6a2f8a29ddd4e1cb5c3b105f5eacecba92d70512eff1fac382b3b,0.0002830028533935547,89
1643872194.318495,node6,5aa1a5726a531a278a0d8d4c3774022cdf5d1be16917387e249e494735d38d29,0.00031113624572753906,88
1643872194.939429,node6,acbc586de0d5a887dbe5924231a17fb326c33383c6823637cf3ceaaa6a3985bf,0.0003752708435058594,88
1643872195.15173,node6,2b8dc503e7cdd50b1ff4c69cb2d68b37438e006fb27b2b8a31555b2da7b7920c,0.00035309791564941406,87
1643872195.3194206,node6,85e861dab07ac6e229414f2f59ca40ee3db064887424033b5992ae51d9c63091,0.0004904270172119141,89
1643872195.360395,node6,d435e9a835d2f9817fd7477e965b6fd179a9491f50ce55a0021896627d22cf4e,0.00030517578125,88
1643872195.4886823,node6,5eb1b0b70855a8cfe9dd65950ef01c6203eafdea3a1ed906c9f0cf8671dd26ee,0.0003085136413574219,89
1643872195.8530905,node6,07b6e5e7537567e4197dd8bb8bb35cce0ff5b295a3b493a44600e104e36cea37,0.0003180503845214844,89
1643872195.9312901,node6,36be6b2fb19101d74aebf8917cd8bc008353d217f3bf9203e533653928e44df1,0.0002942085266113281,89
1643872196.1320662,node6,29e2f0b2ffbdc4605c1fcfc401b440f74c191c880e8c13889dcf9b8bbccbe2ad,0.00036716461181640625,89
1643872196.343723,node6,84491301bae8113746bf83de21e0477b2930904931f15871cc295868982bc8da,0.0003399848937988281,88
1643872196.5672853,node6,573e51470336efcae55c34dd88db0528bbafb53f7bc5a803b833a6cb7d8ac227,0.000331878662109375,89
1643872196.6753685,node6,61ad241c1b5d232d5290936b06bc5d1afad131e97ea4cbc12145167edc6fffab,0.00033354759216308594,89
1643872196.6952486,node6,eb4b6e8c7e853f8610d18fe6ce4282f9c451a8bb4c579977b35ff828d40b1b76,0.00029158592224121094,89
1643872196.7167792,node6,67e42b0fb57831fc4d79947e8ec786df72f796ce95e3e29c48a4147ce9da745a,0.0002429485321044922,89
1643872196.9077077,node6,3b3e5865a87350e94e0441b53c5bf3ce1dc3f4edc20b1575023a6eb9fd2926b2,0.0003261566162109375,89
1643872197.2810187,node6,561579a2887641ee73fc90272586314578d798fb23c64291acc5379f898c924e,0.00033855438232421875,89
1643872198.158555,node6,15416d7fb28a0398466f5f83ba2071731b21be410025aa9cc1492f9335ed0ec9,0.0003018379211425781,88
1643872198.5608904,node6,81572b493eca6f6f49ff5757f74379f29ef29e20d0098ce3e139c3d6561014d8,0.00038695335388183594,89
1643872198.6598907,node6,709fd77aa8aa957187eada04f51557d8034640e742493b9b32094388e1e5c53e,0.00034880638122558594,89
1643872198.8776467,node6,db37cc946e724418d9307c9fb90141cf3f2229e67ed12b0c5aa0a9154ee0c43b,0.00035381317138671875,89
1643872199.2666657,node6,7125b9e8c08f4c8b3ee27af24b68a78bf8538b9d21dab39c31708dc0697c06a4,0.0003800392150878906,89
1643872199.4486754,node6,68fd46e9ce5f749dfab72b256f6f28f88c5b40f037fe4b14d7863ce409c3f8c9,0.00035500526428222656,89
1643872199.599526,node6,05ebe5f56033c6b5bf00495d8fb087697fb2bd48598d368fe9e14dd20d2cc760,0.0003428459167480469,88
1643872200.014388,node6,8e8b968bae80f0cea29db144ffa5e0ace1041f8541f2a3ffc22a3656dfe24191,0.00035309791564941406,88
1643872200.1526716,node6,a17929fc6677050c34a7457d58cadfdce8775e021c4586ca063eef79f3834d8b,0.00037741661071777344,89
1643872200.160813,node6,4115e6b1505136f9f78ff420f9539e2b161bc8e6bc3174cffc7186d00f14c212,0.0002460479736328125,88
1643872200.5102873,node6,2d597aa34b40ddcba848e1368031554ba226439cd35d6f4786e42410a151ca1b,0.00032782554626464844,89
1643872200.6299589,node6,6376a31134467a5cf9a100776ccd8f5b8916e59c48361d1b88b495db5b67633f,0.00032782554626464844,89
1643872200.8090894,node6,a6861152df952652114a92b2c026e1b0e17861db7960241833d6d78e6d72b498,0.00035119056701660156,89
1643872201.2024384,node6,1d33c24b32dae81ec73af21cec65b65cb62b4028023979e6b49beb7be59b9191,0.0003733634948730469,89
1643872201.3410952,node6,a160913cf8f335e96c93ea0ed2b4e319ecab41af6d63518bfdfac746d51ddd94,0.00033855438232421875,89
1643872201.370163,node6,1ffbf11df2c151f2d37c6673eba44c37321fed3374583b12e9a6866a1baa805f,0.00039577484130859375,88
1643872201.786458,node6,7035f8730d9de53df54735a56b3137ad253bfe709445e85c8005480f8fba3a4e,0.0016121864318847656,88
1643872201.952772,node6,d1c1cce087ae6eb57bcf093a59a16286aae9d9ac628f3240a6841429aa64a7ac,0.0013384819030761719,88
1643872201.982955,node6,e8c9ed49d1b4f4ad56b5765e7dbbfd8b3755ba98c9637fdbb4636932d23e1743,0.0003879070281982422,88
1643872202.1810045,node6,18c0771a9cf2f114a170e43b1d10f78c3f81ac198d74f3c98d2fbdc494fdf1ce,0.0003821849822998047,89
1643872202.189394,node6,6138935219d8e2a7adbc5c59aaa93d16957c166b6b0f22a2612ed05f7aa8364b,0.0002639293670654297,88
1643872202.275597,node6,bb6c69917eef1d6d77e4d3efc7840dcdc7080f0a7b3ad1227796f5d464d24878,0.0003190040588378906,88
1643872202.9102623,node6,d89d948d30599b10aaee67a15ae7c5471116a22d927ce271f5c78d8226f9c0a7,0.000370025634765625,89
1643872202.9673617,node6,5254a5ecd54788594fc222adedef4e0d939c822e514a44cb4f1639916c32f3f2,0.0003437995910644531,89
1643872203.0681577,node6,eb050df692086d428fa33bb76954f9d4ed4492dc31bfd53e9e4b0270957e7b52,0.00033354759216308594,89
1643872203.2382483,node6,2c12c8ea117ef479d7db06a2cf944aa6d12fb6415796c6b484247f92e91a2c9d,0.0003218650817871094,89
1643872203.3255239,node6,e97b4d8ccf76e898a40534bffc2ad13886aaee4c6728ba0248738ed8eb828528,0.0003638267517089844,89
1643872203.488713,node6,6be1d9e5e8ec6c121ed3355d3ffc20372989cd664451756e9dc6dcf8e7147be1,0.00036144256591796875,88
1643872203.665853,node6,ca26a1790b62228eada427160cd21d54a03fd3bed943be3f53c8c40417b84245,0.00030493736267089844,88
1643872203.898517,node6,905947906a42ba0f28e4bc152cc7ab5d54cf812fc7e68bcdcc9fba5d0474faa9,0.00032711029052734375,88
1643872203.909642,node6,95b702a34b3d4b0cc5c51e885613b655116504464a50196246c55d5027e98125,0.0002853870391845703,88
1643872204.0800138,node6,4dafce3f3e15097db632993fb8d4455a4a3cf37988e7621ed909896af0f77b82,0.00036334991455078125,89
1643872204.1637883,node6,c62b8f148c3c07c0880ecdf425922c0158eb082a78775a170dae43fb98bd3b04,0.00039577484130859375,89
1643872204.2056427,node6,bd55f4b487dc9b2dee6d8946aa77bfe71a5cfbf0998213d1b5b41dcfb5def2bd,0.00032210350036621094,89
1643872204.2682521,node6,cf1b75bf5418b7c3196b3b330b9980de4f2fcf0c70b473640dc5922305c07a3e,0.00030875205993652344,89
1643872204.407441,node6,6fc17f2b8789a80caef198b9e731416e80068b8764b03c51528f03800af7d20a,0.0003669261932373047,88
1643872204.9871402,node6,fa98f1dec789279c6727b286550d8bd6291c79277cc4c8a8f4ef60c999c60f55,0.00036907196044921875,89
1643872205.0486312,node6,e4943d44a1190566a172bff2ad9d7d5b78aba7c5469bb44d7912893980a0ccd2,0.0004496574401855469,89
1643872205.3065314,node6,a96c83d693c53edbbd03b55654675cc74c0ed74294e72231cda144ef505d9602,0.0003333091735839844,89
1643872205.453749,node6,d612b39c96c5f5d4c6725f70ac052b15569f1b0bd32866cc455fcc4dc13d01e5,0.0003750324249267578,88
1643872205.5910718,node6,e716dd7584c09f5ab68a93f59415dc0773459fc1cc1e319a612ef3b3e18aa874,0.0003635883331298828,89
1643872205.6098814,node6,0c9e4030b5397248426898d62e5800e24dc04ed0c5933500a900fe8a938c6305,0.0002586841583251953,89
1643872205.6618853,node6,493961daeba01bd192a457891c78404d8e7077030dcd3387f320917f503dcdc4,0.00030994415283203125,89
1643872205.7105944,node6,540cf27070871c54275f3288027f419ee27cdc9ee2d7491816735aa151dabbc6,0.0003490447998046875,89
1643872205.8480506,node6,9026476b706f344867da5f74bc8482b80460a624d844459ddc0cf8f710209e7d,0.00035953521728515625,89
1643872205.8736496,node6,6a4d39de4f41646494094b7282d754b42640e8110af83da4e802635540853a42,0.0003135204315185547,89
1643872205.8760855,node6,76d18e7058a2e180b13ed9c30103e0d38fa3c5e46a79acf4879454d5c2af3254,0.00022339820861816406,89
1643872205.881034,node6,a21ad2a57c96df2ebff3de79638f34c3af6a503fc7b288c6b876d304b1279bb9,0.0002269744873046875,88
1643872206.043018,node6,fd1722370c4c456ce2490053b1e9c46777dc7e8906724bc4cce525170dbe872c,0.0003452301025390625,88
1643872206.2722883,node6,8f71b0ba0b1f5a1940f5ef6a4c461a4457cf288f75cb96dd204044b80a3dd975,0.0003108978271484375,89
1643872206.3207533,node6,fafc4cc121b39eb5c16e0b32df496210367935266a37dc095c9dd90355f2d961,0.0003695487976074219,89
1643872206.3668106,node6,8eaaf2ec41f00d1327a46c5ac47823600b95cef95c0cfcb7f9dadf2888d78f54,0.0003516674041748047,89
1643872206.6729333,node6,6c49e1712643b3905a4f6028652b832df2a6b9d2d4142c7d00ca73ea39d926b0,0.00032591819763183594,89
1643872206.7163043,node6,f846eaee7ee87cf9917c7e521f4abf843c13dea784ca2da6a2ce0e54a858f061,0.00030517578125,89
1643872207.0238035,node6,5707e92c1a2a710a5fe9f665ab4556df5a02c5828f3da472f731917f107946c8,0.00035953521728515625,89
1643872207.038426,node6,49aea3379e4ac770f62728f2f90e4907162dde2b10ac78e0d1a1e347cf441923,0.0002765655517578125,88
1643872207.1745267,node6,5a97fc79eca84f7bf2433f47d19f12a87b85a48cee9946ce22a8f791c725602f,0.0002830028533935547,89
1643872207.3803322,node6,f6fe4c51dfd362dab434aafbf988cd6b38a827b01725b67f8a1b65f5e835e77b,0.00030422210693359375,89
1643872207.4805012,node6,f57ce6cd7ec81c25af92d913af7d51d2e814add5196da67f60b98fc03ac84b67,0.0003643035888671875,89
1643872207.6106822,node6,320944e4aa640cf23f51e8b87166979c92b3898172994468d0b58fb1282a5834,0.00034117698669433594,89
1643872207.8291378,node6,e4a1a697878eafe0449a4a2b51264d2d1d90463ef4c53bf5ff4d7649c0ad679f,0.0003075599670410156,89
1643872207.9403298,node6,9be5b2e0e45699fa45e78b86d3f8aa2595294261014b7339ef0c44d31bac229d,0.0003180503845214844,89
1643872208.1540127,node6,f6a257bcc2ac0145d01cf75a97da9df2f96f9d35fbc9d8c383a61d95aaea3f4e,0.0003254413604736328,89
1643872208.1627123,node6,a1b4a746a5cea46f07a00ae4666bddb712962ba3eccabedd1005ffcde2daeb04,0.0002529621124267578,89
1643872208.308974,node6,36132de5e0d9e0fea8b5bce488339415b8a72941fc97ec8a2f7a0e98878fd8de,0.00035834312438964844,88
1643872208.3355043,node6,71bb061b476e42447d475cddb07216622944a2530fd61c5d95f78679f57bc2ac,0.0003399848937988281,89
1643872208.3612316,node6,5ebc35a56b331fdb992186e7aa547fb4e91ac37d7ea7e37dcada9eda066b34b2,0.0003180503845214844,89
1643872208.8040643,node6,e50c40252b5343178667c1971099f372b14b7b0054256b766236de813720f803,0.00037741661071777344,89
1643872208.929014,node6,e23315dcbd096cd13e9114b1f1bd82ae4eb405bad968a17a5097ddc8a6f0469b,0.0003197193145751953,88
1643872209.0975323,node6,2f1f8b7af69a8061483cb48e22e07c87e7c4d596b45ea3cf4094eb2d8ef51d87,0.00035071372985839844,89
1643872209.1304348,node6,9196bcef0fbb042cbb5f08bd4dad055e1dc3e7fc1ed86a3b84530594541395be,0.0003910064697265625,89
1643872209.296666,node6,393a39cceef6cef0e4f6125345c386ca7ed3276c0a53e0f462271c61ea6cf2c0,0.0003535747528076172,88
1643872209.4456675,node6,65cde34122a0d4d487a7331c8bcfe83be3e9b8baf0fe2a16c6480d26b695ce19,0.0003464221954345703,89
1643872209.7514553,node6,abd7df0d835bd1de8c92a86acad5eeba4ce091c236bb0fc3d0abbd7cc05a0cbe,0.0003199577331542969,89
1643872210.0974154,node6,d03a80ba1eda95a74d315636f8d8a92cfc9309fef0733ca24da070441f47077f,0.0003349781036376953,89
1643872210.2282107,node6,729f3a2b29f9543d5c0f580a8156a40e2631f2c8f02d429710ce9a8e16cd295a,0.0002951622009277344,89
1643872210.3882482,node6,2afeca31a91cb4c924ca6482b237c1c6206a51e606fe75d67f3b14e3749db156,0.0003743171691894531,89
1643872210.4577107,node6,27767856d2a4f1cfb3bc0fb7223574565fcc45ec22347cd506d24ce8853b1f04,0.00034427642822265625,89
1643872210.507789,node6,be0bf283db6ee35b8fe38064faa816d217afb0ca05354dfaf9630c7611838263,0.00031495094299316406,88
1643872211.096815,node6,c3ac8d67149b84320d3d8f44b0606a61e45ddeffc9b53c0f49abacf451b7407e,0.00034618377685546875,88
1643872211.3262353,node6,f6cc4b266f79a15a297db25548ca760c12e1e2e5cdb24f0c840a05631e7682d9,0.0003204345703125,89
1643872211.4701786,node6,4971c792fec00f3b8492c3aa9619bc57d7cb8e20878fcce59f5bd8a5510731da,0.00038433074951171875,89
1643872211.699166,node6,526f4557b271925401fe9a62e60a60caeda0ea6ad762e94d088d4bd9ccd95d75,0.0003707408905029297,88
1643872211.9266503,node6,8dc0a2f084bcfb8b0b8afd15498bfe6cf3abf7481d9b69a07c584d3b118e4c94,0.0003745555877685547,89
1643872212.1893396,node6,d4b5837af5bfb414c7c2de4c240507e20265dbff687446a766a6d01ed0c7025b,0.0003409385681152344,89
1643872212.395557,node6,7070482065f98587734693b6b11439879ff4ffb05f74df99056f30f8bed9a468,0.00035953521728515625,88
1643872212.4347064,node6,fdaa83dc31d27b23387e02baefde524e29b6d90766f0c7b3e3abc25233a0de6e,0.000335693359375,89
1643872213.025978,node6,9510321c866dd88080cf35abf1cd9ebf7775badec5d74765e544bba40aceb0b7,0.0003662109375,88
1643872213.303394,node6,091fb9984c1344bba5857dd6a01757b9cfe43fd3d39aba7eab74e3e9d796d18d,0.00032639503479003906,88
1643872214.0376265,node6,1ede446611d2db1f495017b9345e54cadb4695733065e987b0a8665a9f2de830,0.00032258033752441406,89
1643872214.5343208,node6,85c9599c66b4b783d446278d326f685de45e8ea926c7f2d0ef66c650f35bf9a1,0.0003247261047363281,89
1643872214.554633,node6,cb4f5b6fb7b908b48422a7e5c38250473f5a24f7b1d11a5f4eca7660fc913a08,0.0002586841583251953,88
1643872214.6725442,node6,5621e658f90cd2341ff5822c433b83f8f260f284579cc0eb657a97bd3f8d9a49,0.0003287792205810547,89
1643872214.8066194,node6,381e77e3a46d3d18ca48746f48078e40613edef8e2a038fb31d7d5270d18c557,0.0003361701965332031,89
1643872214.8526156,node6,1eba09204e744131bc8f6c58e62a0d088b4d5866f07bf8456b5ca7a75251ca64,0.00028252601623535156,89
1643872215.3101366,node6,c8b70f17df938a148c9cfb611c3cf0d8f9bd865aee122e42068ce2175f2d272a,0.00035500526428222656,89
1643872215.925937,node6,894c9cd2da18a10297a29cbcbaba3a91524e3209435639d07d50c91ba96a17ea,0.0003685951232910156,88
1643872216.287174,node6,c00ab2812165525226c366af791a477af15e7ac97b1b5c6b09f068980b4c6cde,0.0003211498260498047,88
1643872216.5206552,node6,14ddbe6bdcea5900ce7c2ae5799413e5d2f09fc7975249e9b504e99111db375b,0.0003292560577392578,89
1643872216.7171292,node6,14d2aaedff2e5b9a3336e6b725ef2f4ccf67bf177f0f485d9715458404d678c8,0.0003535747528076172,89
1643872216.8097744,node6,4b4f76ecef51fed0f609982fcaae7145ee0a647cc73e098d697ffcac43b05c1c,0.00038909912109375,89
1643872217.4207728,node6,bb8e71ec24acf621644ea4540d58cb16092853109826a39f3ea7368ddeb4d0ff,0.00036454200744628906,89
1643872217.4621398,node6,345cdb93b429d86844d77bc742987395685c747a1aaaae4cb1a4bfd613dbc6fe,0.0003209114074707031,89
1643872217.5828414,node6,fe80f4ca2d7f76eb9cf97fa2756ba70da33a91ca96025e5645eef65484828197,0.0002913475036621094,89
1643872217.6611137,node6,2697cd3a944749c17a6dfbae17305490eb61426fb0248e24e3210785faa14a12,0.0003132820129394531,89
1643872217.8902233,node6,77ab0e948f6e676a9931c209a772fa9e9302f394534507c79875006379b911b5,0.0003006458282470703,89
1643872218.1527789,node6,1eaf63e5c04ad445b708eff99044f4e4efb31c0b308273bbc3b877e1b575361b,0.0003159046173095703,89
1643872218.2166755,node6,652ff8f503d3716b77b526d60cc9003314ed8dc195405af6c1d196ac9a01e280,0.000324249267578125,89
1643872218.3779318,node6,023f2673673729d8d30d1be3ae61cf08fbe6017b6a4417939d4f4f269f57f755,0.0003612041473388672,89
1643872218.5311627,node6,e371dfcfde68d8ccc57510fc4d8947c6973f314e6d301dd07b887579926103d7,0.00033211708068847656,89
1643872218.551695,node6,9b2c4f400a9520689f8348accd1918e7094c4fb2917b6f0ace3cad41f793b06d,0.0002923011779785156,88
1643872219.2385328,node6,190e8d748bde28c2e6e984b25b01be23c8910a88a9c1d5ce75e1306ada7ef7eb,0.00031065940856933594,89
1643872219.4702427,node6,f43ee56ffd35e947131aa762defa8319220c12d5f35acb02c6c869a308460597,0.00041103363037109375,89
1643872219.5208578,node6,fc8ff24ebbd7ecd71d7d689a9144ae0e478e32cfac0698b2cf7c4164b91ef8f3,0.0002956390380859375,89
1643872219.5767212,node6,5a28a0468681e6bff0437f5570a02a9a9ab9784cd285d18de26c57c3abf1f1df,0.0002963542938232422,89
1643872219.6884115,node6,4ddb34fdf732e4267277557148a7a7cbb8cb563da892ce95bfd8ef9a7faaa113,0.0003116130828857422,89
1643872219.7845378,node6,8b876f6c094e69f0fd400074cd69a42b745fb422ed23213c05cbaf230740ce27,0.0003294944763183594,89
1643872219.9622107,node6,920001ad457fd1c6fcb938a7c55bb56e040433036b988b5a78ffaf55ad7b2703,0.0003273487091064453,89
1643872219.9878159,node6,074b14679fcdc952c66ef1c6a3ac7508d9b5ee0004010cffc237ada6f4fabfc7,0.00027942657470703125,89
1643872220.3713357,node6,b58dc5681c5a2aed0906d64881251a547982e8b66ff2ef82f125c8aa4acce6dc,0.00037550926208496094,89
1643872220.771718,node6,416eb3c192a202a29d10efd99e44761ca40a75ef98f00bd62f3ef8c8e6776c12,0.00035572052001953125,88
1643872220.8780518,node6,2509509f6cf1c2effcbff876fe9142a8fcd3c37741220dd50a3695d2f8a3a228,0.0003333091735839844,89
1643872221.0184617,node6,7b3abc6402d82cdce608f565cb1ddbb3b7a6f6f32f3823eaa4c9579f52aedbe2,0.00044035911560058594,89
1643872221.2853956,node6,0bc5cf140576f97f7a46f2d42a7283af6605d8db9efdeb9581f54815ba582825,0.00034618377685546875,89
1643872221.54609,node6,98093c34695259a5a8ed01b950cf37fde98fc6852cee8719d9e53efc5b7651ab,0.0003514289855957031,87
1643872221.7097251,node6,69ac03c01b23bc1073fe820854b8f7792adf2b70c8e5f76eed415e1761b01c3f,0.00035262107849121094,89
1643872221.7771325,node6,ba3363f3adc3d99e51b4395c132e03197dfe6d774fbaab1d868951cfb2491425,0.0003418922424316406,89
1643872221.8933976,node6,a7a83326b74adb5f3d7944139f6792e1dbdf5656bb4dca65a3c2db199e1e7cb9,0.0002846717834472656,89
1643872222.175165,node6,abd674532a9e65bd34382f0f1d7f71f27bdddca64d17fd363beab0a149a97afe,0.0003275871276855469,88
1643872222.3253586,node6,5392dddcdd794472165c4f26a5570895902a0784916df8a5e6d69f3ed6bdb8d7,0.0003292560577392578,89
1643872222.5649076,node6,35ae1c2edc805340db4bb19f7743b6da20e1e86ab26813854b611a54025974a3,0.00039887428283691406,89
1643872222.8088102,node6,75ee02ae1b5a6ae10ed24e5a876f5796e2310350c5041e223ae2cfeb588e2c05,0.0003445148468017578,89
1643872222.9203572,node6,51d35f185dbe03364e7b7a5d1436583e18cf45ec3378ddb0f753ff110c8ab090,0.00037407875061035156,89
1643872223.0482438,node6,44fc83aa268fd10465247ea2de74dfeab1e9547d8f9b6c659794955e6031e1f5,0.00030350685119628906,89
1643872223.3318992,node6,d43c3f4ed7a4f52714ecb72971581286dba3fbea003f00a244f49171c3aac8dc,0.00029850006103515625,89
1643872223.382222,node6,3b92023f4bf591606459e78db7db1af6bc6414e73643bf2e10dd03209204e7d8,0.0002675056457519531,88
1643872223.975816,node6,44cd73d920df02c97a9b398d9566adae844b2fc7026a6c77ef4e783b376acd7c,0.00036907196044921875,88
1643872224.05152,node6,b0cff11639e2b88215e1492de71fa112dc801702e3a00d35899a94bb365cc861,0.00032973289489746094,87
1643872224.054678,node6,eb22e3e67c5fab79850b1e05950e44911dcc7f951d133714af37b7d8432def7a,0.0002276897430419922,88
1643872224.1304083,node6,b87731d04d1e5db5d4571e72e4e6dbd562019959533cc0ca28968cdc4059e60a,0.0002732276916503906,89
1643872224.131452,node6,1243ea1d53711409bcfb09197b0d4ef5341e44ccac95df7d661fc2e59f48bda0,0.0001633167266845703,88
1643872224.1562235,node6,e83ac3e4dcae74f0fcacdc95aa607ba5eb80e5d1bc92ee566aca06cddf34ace4,0.000255584716796875,89
1643872224.2298136,node6,f59c2d9451d7856f2c801d346b60db0cfcf14e4fbb424b51c9ce4d776692b496,0.00033402442932128906,89
1643872224.2407882,node6,a92e2b33eeb9ff285a578594dfdd63273842aff9747a4d27a9a51c97fe99536c,0.00022840499877929688,89
1643872224.4163928,node6,19d79fb9ab457f3848f8d501c27e0fa869616a17f018dec54ff6756c7fc5c3e9,0.00032401084899902344,89
1643872224.5881224,node6,12cad252258cfad3c7dc140ba13a45e32eb4b7377ad94d1c1db8b09db5f15602,0.0003311634063720703,89
1643872224.6046088,node6,4abb7ad64582f52f76928bc86da240080c70288c25e86b3e477600829ec130f3,0.00023889541625976562,89
1643872224.6712184,node6,ce0a35e405b8322f236d112dc958e37eb3735ca51278351692774e3538dd97ff,0.0003075599670410156,89
1643872225.2337835,node6,bc775283906363884300fd378e9ca0f19e7cba79af8d53d7f742cbb8ec7eb58d,0.00029921531677246094,89
1643872225.3623867,node6,911d2ee46885ff1d74bf27dd67baabc8d03fdb26c9873f3ec7a48272c97f6ba3,0.00033736228942871094,89
1643872225.448509,node6,a2aa470a1757ecd31dfb53ec784dcfa799219c601c3d4a9e8bc05769fd73f97b,0.000293731689453125,88
1643872225.9680438,node6,c2fb634f41543c45babe3ceb608c91667337497fc800bfd9547914e60b29accf,0.0003154277801513672,89
1643872226.3528318,node6,cf454e5eac82394ccb7a1bac04e8743cae465b6e6a480ae706e78d15621ae7a4,0.00035119056701660156,89
1643872226.769881,node6,8f5b5ca42121e57902f0f77ca70363ebcc1bac7efdf5caf7ef110cc63916174e,0.0004169940948486328,88
1643872226.9290035,node6,7a4056b38589f5843917a72c470bb15d0a1711864482e29c35781b1fbadb536a,0.000331878662109375,89
1643872226.9866557,node6,ea33f9cd80d9ad71c6604fe94aaef971eec5f46f36f559532de7783d5baf1432,0.0003192424774169922,89
1643872227.2299979,node6,9a51eee2e7a53fc75b1b5551682356b8046a17fbe5a1ab810eab5cefed8e0068,0.00037598609924316406,89
1643872227.2407334,node6,1a3175355a645cfcda07a2b827255bb2542e7b59a1d1790cae1cc624d8a79c82,0.00025725364685058594,89
1643872227.3331306,node6,e3c9f0d654f1bc8ab9d792a625ec448e9f825257d0981090f3a580e147407e7f,0.0003292560577392578,89
1643872227.3819258,node6,b68b4b14fe8307763b891772e30d9c1df8c00ee2f45e7501702ff406b77cf52f,0.00032973289489746094,89
1643872227.3940861,node6,7a7e796686973018cd59221df890ca05e4ed54893d4f199428004c8881f9c5e1,0.00027680397033691406,89
1643872227.8602805,node6,90563e73157bd4feac634500474668797000cad9076f55420f11b9670529451f,0.0003008842468261719,89
1643872227.9462106,node6,65fdbfe2051370cce90a01b10efcde4cb515fd64fb117a037564177c0a4cdd45,0.0003151893615722656,89
1643872227.9755683,node6,a82a66a6c52421b75710d159e091fe343adcac5f420404a76105982621066d87,0.00030517578125,89
1643872228.013389,node6,f843ea8091fbe6cf8a5799f65b8ce986edc13210ba9a0fefda2a2013f00a4411,0.0002980232238769531,88
1643872228.4436634,node6,67a54e3cf7f33fc88d1bda580c744a237f77696c5ca0f3dec319cdd7d19ee93a,0.0003771781921386719,89
1643872228.4572444,node6,56ed7950543933d58a68c1bca99b9096c53c74f80556cdf4f0b61d69fabe3a78,0.0003037452697753906,89
1643872228.614723,node6,b9b844b3315011c07d5acb9912cc9bb69a602aa76dcc42f70da04a42dd535fd6,0.00031685829162597656,88
